mepid,result,eugroup,identifier
197701,attended,GUE/NGL,180778
197702,attended,S&D,180778
197711,attended,EPP,180778
197718,attended,S&D,180778
197719,attended,S&D,180778
197721,attended,S&D,180778
197722,attended,S&D,180778
197734,attended,NA,180778
197738,attended,EPP,180778
197763,attended,ESN,180778
197769,attended,Renew,180778
197770,attended,Renew,180778
197772,attended,Greens/EFA,180778
197773,attended,ECR,180778
197778,attended,EPP,180778
197780,attended,Renew,180778
197781,attended,Renew,180778
197782,attended,S&D,180778
197784,attended,EPP,180778
197786,attended,Patriots,180778
197794,attended,ECR,180778
197795,attended,GUE/NGL,180778
197800,attended,S&D,180778
197810,attended,S&D,180778
197818,attended,Renew,180778
197820,attended,ECR,180778
197824,attended,ECR,180778
197829,attended,Patriots,180778
197831,attended,Patriots,180778
197832,attended,Greens/EFA,180778
197839,attended,EPP,180778
197840,attended,EPP,180778
197841,attended,EPP,180778
197842,attended,NA,180778
197845,attended,S&D,180778
197863,attended,EPP,180778
197870,attended,Greens/EFA,180778
198073,attended,Renew,180778
198076,attended,Greens/EFA,180778
198084,excused,Renew,180778
198176,attended,Patriots,180778
198183,attended,S&D,180778
198373,attended,NA,180778
198490,attended,ECR,180778
199941,attended,S&D,180778
200345,attended,Patriots,180778
201945,attended,Greens/EFA,180778
202036,attended,EPP,180778
202073,attended,S&D,180778
204129,attended,EPP,180778
204333,attended,EPP,180778
204336,attended,EPP,180778
204413,attended,S&D,180778
204414,attended,Patriots,180778
204418,attended,S&D,180778
204419,attended,Renew,180778
204449,attended,EPP,180778
206158,attended,EPP,180778
208722,attended,Greens/EFA,180778
210480,attended,S&D,180778
213330,attended,Patriots,180778
214839,attended,Renew,180778
218347,attended,S&D,180778
219652,attended,EPP,180778
220801,attended,Renew,180778
220840,attended,Patriots,180778
220871,attended,ECR,180778
220896,attended,EPP,180778
220897,attended,Patriots,180778
220908,attended,EPP,180778
229839,attended,S&D,180778
230085,attended,S&D,180778
233862,attended,S&D,180778
236050,attended,Patriots,180778
236053,attended,GUE/NGL,180778
239260,attended,ECR,180778
245018,attended,S&D,180778
245770,attended,GUE/NGL,180778
247735,attended,S&D,180778
249982,attended,ESN,180778
251324,attended,EPP,180778
251874,attended,EPP,180778
256803,attended,S&D,180778
256804,attended,EPP,180778
256805,attended,GUE/NGL,180778
256806,attended,ECR,180778
256807,attended,Renew,180778
256808,attended,ESN,180778
256809,attended,EPP,180778
256811,attended,ECR,180778
256813,attended,Greens/EFA,180778
256815,attended,Renew,180778
256820,attended,EPP,180778
256823,attended,GUE/NGL,180778
256824,attended,S&D,180778
256829,attended,S&D,180778
256830,attended,S&D,180778
256831,attended,EPP,180778
256833,attended,Greens/EFA,180778
256834,attended,Patriots,180778
256839,attended,Renew,180778
256840,attended,EPP,180778
256841,attended,Renew,180778
256842,attended,Patriots,180778
256843,attended,Patriots,180778
256844,attended,Patriots,180778
256845,attended,ECR,180778
256846,attended,EPP,180778
256847,attended,EPP,180778
256851,attended,NA,180778
256852,attended,Patriots,180778
256853,attended,Patriots,180778
256855,attended,Patriots,180778
256857,attended,Patriots,180778
256858,attended,NA,180778
256859,attended,Patriots,180778
256860,attended,Patriots,180778
256861,attended,EPP,180778
256862,attended,EPP,180778
256865,attended,EPP,180778
256866,attended,EPP,180778
256869,attended,Renew,180778
256870,attended,Renew,180778
256871,attended,NA,180778
256872,attended,Patriots,180778
256874,attended,Patriots,180778
256876,attended,Patriots,180778
256877,attended,Patriots,180778
256878,attended,Patriots,180778
256879,attended,Renew,180778
256880,attended,S&D,180778
256881,attended,Patriots,180778
256882,attended,Patriots,180778
256883,attended,Patriots,180778
256884,attended,ECR,180778
256885,attended,S&D,180778
256886,attended,Patriots,180778
256887,attended,EPP,180778
256888,attended,Patriots,180778
256889,attended,EPP,180778
256890,attended,GUE/NGL,180778
256891,attended,Renew,180778
256893,attended,Patriots,180778
256895,attended,Patriots,180778
256896,attended,Patriots,180778
256898,attended,S&D,180778
256899,attended,S&D,180778
256901,attended,S&D,180778
256902,attended,S&D,180778
256903,attended,S&D,180778
256904,attended,S&D,180778
256905,attended,S&D,180778
256907,attended,ECR,180778
256908,attended,S&D,180778
256909,attended,Patriots,180778
256910,attended,GUE/NGL,180778
256911,attended,GUE/NGL,180778
256912,attended,GUE/NGL,180778
256915,attended,Greens/EFA,180778
256916,attended,Greens/EFA,180778
256917,attended,Greens/EFA,180778
256918,attended,EPP,180778
256919,attended,EPP,180778
256920,attended,EPP,180778
256921,attended,EPP,180778
256924,attended,ESN,180778
256928,attended,ESN,180778
256934,excused,S&D,180778
256935,attended,S&D,180778
256936,attended,S&D,180778
256937,attended,S&D,180778
256938,attended,S&D,180778
256941,attended,ESN,180778
256942,attended,ESN,180778
256943,attended,EPP,180778
256945,attended,ESN,180778
256946,attended,Renew,180778
256947,excused,EPP,180778
256949,attended,ESN,180778
256950,attended,EPP,180778
256951,attended,ESN,180778
256952,attended,GUE/NGL,180778
256954,attended,Patriots,180778
256955,attended,NA,180778
256957,attended,ESN,180778
256959,attended,ESN,180778
256961,attended,GUE/NGL,180778
256962,attended,Renew,180778
256964,attended,Greens/EFA,180778
256965,attended,Greens/EFA,180778
256966,attended,NA,180778
256968,attended,EPP,180778
256969,attended,NA,180778
256970,attended,Renew,180778
256971,attended,NA,180778
256973,attended,EPP,180778
256974,attended,EPP,180778
256976,attended,Renew,180778
256977,attended,EPP,180778
256979,attended,EPP,180778
256980,attended,EPP,180778
256981,attended,Patriots,180778
256983,attended,EPP,180778
256985,attended,EPP,180778
256986,attended,ECR,180778
256987,attended,Renew,180778
256989,attended,NA,180778
256990,attended,Greens/EFA,180778
256993,attended,S&D,180778
256994,attended,S&D,180778
256997,attended,S&D,180778
256998,attended,Patriots,180778
256999,attended,S&D,180778
257000,attended,ECR,180778
257001,attended,S&D,180778
257002,attended,S&D,180778
257003,attended,Renew,180778
257005,attended,NA,180778
257007,attended,NA,180778
257009,excused,GUE/NGL,180778
257010,attended,Renew,180778
257011,attended,Renew,180778
257012,attended,GUE/NGL,180778
257015,attended,Greens/EFA,180778
257016,attended,Greens/EFA,180778
257018,attended,NA,180778
257019,attended,NA,180778
257020,attended,Renew,180778
257021,attended,ECR,180778
257022,attended,ECR,180778
257023,attended,GUE/NGL,180778
257024,attended,Patriots,180778
257025,attended,ECR,180778
257026,attended,EPP,180778
257027,attended,EPP,180778
257028,attended,EPP,180778
257029,attended,Patriots,180778
257030,attended,EPP,180778
257031,attended,EPP,180778
257032,attended,EPP,180778
257033,attended,EPP,180778
257034,attended,EPP,180778
257035,excused,EPP,180778
257037,attended,Renew,180778
257038,attended,Renew,180778
257039,attended,EPP,180778
257040,attended,EPP,180778
257041,attended,EPP,180778
257043,attended,EPP,180778
257044,attended,Greens/EFA,180778
257045,attended,EPP,180778
257046,attended,EPP,180778
257047,attended,EPP,180778
257048,attended,EPP,180778
257049,attended,EPP,180778
257050,attended,Patriots,180778
257052,attended,ECR,180778
257053,attended,S&D,180778
257054,attended,Patriots,180778
257055,attended,ECR,180778
257056,attended,ECR,180778
257058,attended,ECR,180778
257059,attended,S&D,180778
257060,attended,ECR,180778
257063,attended,GUE/NGL,180778
257064,attended,Patriots,180778
257065,attended,EPP,180778
257066,attended,S&D,180778
257067,attended,NA,180778
257068,attended,EPP,180778
257069,attended,ESN,180778
257070,attended,ESN,180778
257071,attended,S&D,180778
257072,attended,Patriots,180778
257073,attended,ECR,180778
257076,attended,ECR,180778
257077,attended,ECR,180778
257078,attended,EPP,180778
257079,attended,S&D,180778
257080,attended,ECR,180778
257081,attended,EPP,180778
257082,attended,EPP,180778
257083,attended,GUE/NGL,180778
257084,attended,S&D,180778
257086,attended,ECR,180778
257087,attended,S&D,180778
257088,attended,S&D,180778
257089,attended,EPP,180778
257090,attended,ECR,180778
257091,attended,ECR,180778
257092,attended,GUE/NGL,180778
257093,attended,ECR,180778
257094,attended,ECR,180778
257095,attended,ECR,180778
257096,attended,ECR,180778
257098,attended,S&D,180778
257099,attended,ECR,180778
257100,attended,S&D,180778
257101,attended,S&D,180778
257102,attended,S&D,180778
257103,attended,S&D,180778
257104,attended,ECR,180778
257106,attended,S&D,180778
257107,attended,EPP,180778
257108,attended,S&D,180778
257109,attended,ECR,180778
257110,attended,Renew,180778
257112,attended,Renew,180778
257113,attended,ECR,180778
257114,attended,ECR,180778
257115,attended,ECR,180778
257116,attended,ECR,180778
257117,attended,ECR,180778
257118,attended,NA,180778
257119,attended,ECR,180778
257120,attended,NA,180778
257121,attended,S&D,180778
257123,attended,S&D,180778
257124,attended,S&D,180778
257125,attended,Patriots,180778
257126,attended,GUE/NGL,180778
257127,attended,GUE/NGL,180778
257128,attended,EPP,180778
257131,attended,Patriots,180778
257133,attended,GUE/NGL,180778
257135,attended,GUE/NGL,180778
257137,attended,EPP,180778
257138,attended,GUE/NGL,180778
257140,attended,GUE/NGL,180778
257143,attended,ECR,180778
257144,attended,ECR,180778
257145,attended,ECR,180778
257147,attended,ECR,180778
257148,attended,S&D,180778
257149,attended,ECR,180778
257150,attended,ECR,180778
257151,attended,EPP,180778
257155,attended,GUE/NGL,180778
257160,attended,S&D,180778
257169,attended,S&D,180778
257170,attended,S&D,180778
257237,attended,EPP,180778
257238,attended,S&D,180778
257255,attended,ESN,180778
257257,attended,Renew,180778
257259,attended,Renew,180778
257296,attended,EPP,180778
257298,attended,Renew,180778
257299,attended,GUE/NGL,180778
257300,attended,Renew,180778
257437,attended,Greens/EFA,180778
257438,excused,Renew,180778
257457,attended,ESN,180778
260035,attended,S&D,180778
260724,attended,Patriots,180778
261038,attended,Patriots,180778
261796,attended,Patriots,180778
261797,attended,Patriots,180778
262021,attended,EPP,180778
267485,attended,ESN,180778
270261,attended,Patriots,180778
270719,attended,GUE/NGL,180778
