mepid,result,eugroup,identifier
840,attended,Renew,170065
1294,attended,S&D,170065
1909,attended,S&D,170065
1917,attended,EPP,170065
1927,attended,EPP,170065
2152,attended,Greens/EFA,170065
2268,attended,GUE/NGL,170065
2341,attended,EPP,170065
4289,attended,EPP,170065
4746,attended,ECR,170065
5392,attended,S&D,170065
5729,attended,S&D,170065
5736,attended,Patriots,170065
22418,attended,EPP,170065
22858,attended,Renew,170065
23699,attended,NA,170065
23781,attended,EPP,170065
23788,attended,ECR,170065
23816,attended,Patriots,170065
23868,attended,NA,170065
24922,attended,EPP,170065
24942,attended,Greens/EFA,170065
25758,attended,NA,170065
28122,attended,EPP,170065
28150,attended,Patriots,170065
28219,attended,EPP,170065
28223,attended,EPP,170065
28226,attended,EPP,170065
28307,attended,S&D,170065
28347,attended,S&D,170065
28390,attended,EPP,170065
28399,attended,EPP,170065
28400,attended,EPP,170065
28419,attended,S&D,170065
28615,attended,ECR,170065
28617,attended,EPP,170065
30123,attended,ECR,170065
30482,attended,GUE/NGL,170065
34232,attended,S&D,170065
37312,attended,S&D,170065
37324,attended,EPP,170065
38511,attended,Patriots,170065
38542,attended,S&D,170065
39725,attended,EPP,170065
72779,attended,EPP,170065
86057,attended,EPP,170065
86793,attended,Greens/EFA,170065
88552,attended,Patriots,170065
88882,attended,S&D,170065
91636,attended,S&D,170065
94649,attended,Patriots,170065
95074,attended,EPP,170065
96653,attended,NA,170065
96668,attended,EPP,170065
96675,attended,Greens/EFA,170065
96681,attended,S&D,170065
96697,attended,ECR,170065
96709,attended,Renew,170065
96711,attended,Renew,170065
96752,attended,Greens/EFA,170065
96756,attended,EPP,170065
96761,attended,EPP,170065
96780,attended,EPP,170065
96787,attended,EPP,170065
96791,attended,EPP,170065
96810,attended,ECR,170065
96811,attended,EPP,170065
96812,attended,S&D,170065
96826,attended,Patriots,170065
96833,attended,S&D,170065
96932,attended,S&D,170065
96933,attended,EPP,170065
96934,attended,EPP,170065
96940,attended,Renew,170065
96998,attended,S&D,170065
97236,attended,Greens/EFA,170065
97399,attended,EPP,170065
97968,attended,EPP,170065
98219,attended,EPP,170065
98582,attended,EPP,170065
99878,attended,ECR,170065
99945,attended,EPP,170065
101039,attended,Patriots,170065
101585,attended,S&D,170065
106936,attended,Greens/EFA,170065
107212,attended,EPP,170065
110673,attended,EPP,170065
111412,attended,Greens/EFA,170065
112744,attended,S&D,170065
112747,attended,S&D,170065
112748,attended,S&D,170065
113523,attended,EPP,170065
118859,attended,EPP,170065
119435,attended,EPP,170065
119652,attended,S&D,170065
122978,excused,S&D,170065
123562,attended,ECR,170065
124691,attended,S&D,170065
124700,attended,Renew,170065
124701,attended,EPP,170065
124713,attended,EPP,170065
124715,attended,Patriots,170065
124722,attended,S&D,170065
124726,attended,EPP,170065
124736,attended,GUE/NGL,170065
124760,attended,ECR,170065
124766,attended,Renew,170065
124784,attended,S&D,170065
124785,attended,S&D,170065
124795,attended,EPP,170065
124799,attended,S&D,170065
124802,attended,EPP,170065
124806,attended,EPP,170065
124807,attended,EPP,170065
124808,attended,EPP,170065
124813,attended,GUE/NGL,170065
124828,attended,EPP,170065
124834,attended,NA,170065
124836,attended,S&D,170065
124846,attended,S&D,170065
124850,attended,EPP,170065
124858,attended,NA,170065
124861,attended,EPP,170065
124867,attended,S&D,170065
124875,attended,Patriots,170065
