mepid,result,eugroup,identifier
125670,attended,EPP,172986
126699,attended,Patriots,172986
127766,attended,GUE/NGL,172986
128483,attended,ESN,172986
129073,attended,Renew,172986
130100,attended,Renew,172986
183916,attended,Greens/EFA,172986
185341,attended,EPP,172986
185619,attended,S&D,172986
185771,attended,Patriots,172986
187917,attended,GUE/NGL,172986
188096,attended,EPP,172986
189065,attended,Patriots,172986
190464,attended,Greens/EFA,172986
190574,attended,ESN,172986
190713,attended,EPP,172986
191693,attended,Renew,172986
192254,attended,Patriots,172986
193292,attended,Greens/EFA,172986
197391,attended,S&D,172986
197392,attended,S&D,172986
197395,attended,Greens/EFA,172986
197398,attended,Greens/EFA,172986
197400,attended,Renew,172986
197401,attended,Renew,172986
197402,attended,EPP,172986
197403,attended,S&D,172986
197404,attended,EPP,172986
197405,attended,EPP,172986
197406,attended,EPP,172986
197412,attended,EPP,172986
197413,attended,EPP,172986
197414,attended,EPP,172986
197416,attended,GUE/NGL,172986
197417,attended,EPP,172986
197421,attended,EPP,172986
197422,attended,EPP,172986
197425,attended,EPP,172986
197426,attended,EPP,172986
197429,attended,EPP,172986
197430,attended,Renew,172986
197432,attended,Renew,172986
197435,attended,S&D,172986
197439,attended,Greens/EFA,172986
197440,attended,S&D,172986
197444,attended,Renew,172986
197445,attended,Renew,172986
197447,attended,Renew,172986
197448,attended,Greens/EFA,172986
197449,attended,Greens/EFA,172986
197461,attended,Greens/EFA,172986
197462,attended,Greens/EFA,172986
197463,attended,Renew,172986
197464,attended,Greens/EFA,172986
197468,attended,GUE/NGL,172986
197470,attended,Greens/EFA,172986
197475,attended,ESN,172986
197481,attended,NA,172986
197490,attended,EPP,172986
197491,attended,S&D,172986
197492,attended,EPP,172986
197493,attended,ECR,172986
197494,attended,Renew,172986
197497,attended,S&D,172986
197498,attended,S&D,172986
197500,attended,Greens/EFA,172986
197501,attended,ECR,172986
197502,attended,Renew,172986
197514,attended,EPP,172986
197517,attended,EPP,172986
197523,attended,EPP,172986
197525,attended,EPP,172986
197528,attended,Patriots,172986
197529,attended,GUE/NGL,172986
197534,attended,EPP,172986
197537,attended,ECR,172986
197545,attended,ECR,172986
197549,attended,Greens/EFA,172986
197552,attended,ECR,172986
197553,attended,ECR,172986
197556,attended,ESN,172986
197557,attended,Renew,172986
197558,attended,Renew,172986
197572,attended,ECR,172986
197573,attended,Greens/EFA,172986
197574,attended,GUE/NGL,172986
197577,attended,Renew,172986
197578,attended,Patriots,172986
197579,attended,S&D,172986
197580,attended,Patriots,172986
197581,attended,Renew,172986
197589,attended,Renew,172986
197591,attended,S&D,172986
197606,attended,EPP,172986
197607,attended,ECR,172986
197618,attended,S&D,172986
197621,attended,EPP,172986
197623,attended,Patriots,172986
197624,attended,Renew,172986
197627,attended,Patriots,172986
197628,attended,Patriots,172986
197636,attended,EPP,172986
197646,attended,EPP,172986
197647,attended,EPP,172986
197648,attended,EPP,172986
197652,attended,EPP,172986
197658,attended,S&D,172986
197662,attended,EPP,172986
197670,attended,S&D,172986
197672,attended,Renew,172986
197679,attended,EPP,172986
197682,attended,S&D,172986
197684,attended,GUE/NGL,172986
197687,attended,Patriots,172986
197690,attended,Patriots,172986
197691,attended,Patriots,172986
197699,attended,GUE/NGL,172986
197701,attended,GUE/NGL,172986
197702,attended,S&D,172986
197711,attended,EPP,172986
197718,attended,S&D,172986
197719,attended,S&D,172986
197721,attended,S&D,172986
197722,attended,S&D,172986
197734,attended,NA,172986
197738,attended,EPP,172986
197763,attended,ESN,172986
197769,attended,Renew,172986
197770,attended,Renew,172986
197772,attended,Greens/EFA,172986
197773,attended,ECR,172986
197778,attended,EPP,172986
197780,attended,Renew,172986
197781,attended,Renew,172986
197786,attended,Patriots,172986
197794,attended,ECR,172986
197795,attended,GUE/NGL,172986
197800,attended,S&D,172986
197802,attended,Greens/EFA,172986
197818,attended,Renew,172986
197825,attended,Patriots,172986
197829,attended,Patriots,172986
197831,attended,Patriots,172986
197832,attended,Greens/EFA,172986
197839,attended,EPP,172986
197840,attended,EPP,172986
197841,attended,EPP,172986
197842,attended,NA,172986
197845,attended,S&D,172986
197863,attended,EPP,172986
198073,attended,Renew,172986
198076,attended,Greens/EFA,172986
198084,attended,Renew,172986
198176,attended,Patriots,172986
198183,attended,S&D,172986
198373,attended,NA,172986
198490,attended,ECR,172986
199941,attended,S&D,172986
200345,attended,Patriots,172986
201945,attended,Greens/EFA,172986
202036,attended,EPP,172986
202073,attended,S&D,172986
204129,attended,EPP,172986
204333,excused,EPP,172986
204336,attended,EPP,172986
204346,attended,ECR,172986
204400,attended,EPP,172986
204413,attended,S&D,172986
204414,attended,Patriots,172986
204418,attended,S&D,172986
204419,attended,Renew,172986
206158,attended,EPP,172986
210480,attended,S&D,172986
214839,attended,Renew,172986
218347,attended,S&D,172986
219652,attended,EPP,172986
220801,attended,Renew,172986
220840,attended,Patriots,172986
220871,attended,ECR,172986
220896,attended,EPP,172986
220897,attended,Patriots,172986
220908,attended,EPP,172986
229839,attended,S&D,172986
230085,attended,S&D,172986
233862,attended,S&D,172986
236053,attended,GUE/NGL,172986
239260,attended,ECR,172986
244571,attended,S&D,172986
245018,attended,S&D,172986
245770,attended,GUE/NGL,172986
247735,attended,S&D,172986
249603,attended,EPP,172986
249982,attended,ESN,172986
251324,attended,EPP,172986
251874,attended,EPP,172986
256803,attended,S&D,172986
256804,attended,EPP,172986
256805,attended,GUE/NGL,172986
256806,attended,ECR,172986
256807,attended,Renew,172986
256808,attended,ESN,172986
256809,attended,EPP,172986
256810,attended,EPP,172986
256811,attended,ECR,172986
256813,attended,Greens/EFA,172986
256814,attended,EPP,172986
256815,attended,Renew,172986
256820,attended,EPP,172986
256823,attended,GUE/NGL,172986
256824,attended,S&D,172986
256829,attended,S&D,172986
256830,attended,S&D,172986
256831,attended,EPP,172986
256833,attended,Greens/EFA,172986
256834,attended,Patriots,172986
256839,attended,Renew,172986
256842,attended,Patriots,172986
256843,attended,Patriots,172986
256844,attended,Patriots,172986
256845,attended,ECR,172986
256846,attended,EPP,172986
256847,attended,EPP,172986
256850,attended,PfE,172986
256851,attended,NA,172986
256852,attended,Patriots,172986
256853,attended,Patriots,172986
256855,attended,Patriots,172986
256857,attended,Patriots,172986
256858,attended,NA,172986
256859,attended,Patriots,172986
256861,attended,EPP,172986
256862,attended,EPP,172986
256863,attended,EPP,172986
256864,attended,EPP,172986
256865,attended,EPP,172986
256866,attended,EPP,172986
256868,attended,EPP,172986
256869,attended,Renew,172986
256871,attended,NA,172986
256872,attended,Patriots,172986
256874,attended,Patriots,172986
256875,attended,Patriots,172986
256876,attended,Patriots,172986
256877,attended,Patriots,172986
256878,attended,Patriots,172986
256880,attended,S&D,172986
256881,attended,Patriots,172986
256882,attended,Patriots,172986
256883,attended,Patriots,172986
256884,attended,ECR,172986
256885,attended,S&D,172986
256886,attended,Patriots,172986
256887,attended,EPP,172986
256888,attended,Patriots,172986
256889,attended,EPP,172986
256890,attended,GUE/NGL,172986
256891,attended,Renew,172986
256893,attended,Patriots,172986
256895,attended,Patriots,172986
256896,attended,Patriots,172986
256898,attended,S&D,172986
256899,attended,S&D,172986
256900,attended,NA,172986
256901,attended,S&D,172986
256902,attended,S&D,172986
256903,attended,S&D,172986
256904,attended,S&D,172986
256905,attended,S&D,172986
256906,attended,S&D,172986
256907,attended,ECR,172986
256908,attended,S&D,172986
256909,attended,Patriots,172986
256910,attended,GUE/NGL,172986
256911,attended,GUE/NGL,172986
256912,attended,GUE/NGL,172986
256913,attended,GUE/NGL,172986
256915,attended,Greens/EFA,172986
256916,attended,Greens/EFA,172986
256917,attended,Greens/EFA,172986
256918,attended,EPP,172986
256919,attended,EPP,172986
256920,attended,EPP,172986
256921,attended,EPP,172986
256925,attended,ECR,172986
256926,attended,Renew,172986
256927,attended,GUE/NGL,172986
256928,attended,ESN,172986
256934,attended,S&D,172986
256935,attended,S&D,172986
256936,attended,S&D,172986
256937,attended,S&D,172986
256938,attended,S&D,172986
256939,attended,NA,172986
256941,attended,ESN,172986
256942,attended,ESN,172986
256943,attended,EPP,172986
256945,attended,ESN,172986
256946,attended,Renew,172986
256947,attended,EPP,172986
256949,attended,ESN,172986
256950,attended,EPP,172986
256951,attended,ESN,172986
256952,attended,GUE/NGL,172986
256954,attended,Patriots,172986
256955,attended,NA,172986
256956,excused,ECR,172986
256957,attended,ESN,172986
256959,attended,ESN,172986
256960,attended,NA,172986
256961,attended,GUE/NGL,172986
256962,attended,Renew,172986
256964,attended,Greens/EFA,172986
256965,attended,Greens/EFA,172986
256966,attended,NA,172986
256967,attended,NA,172986
256968,attended,EPP,172986
256969,attended,NA,172986
256970,attended,Renew,172986
256971,attended,NA,172986
256973,attended,EPP,172986
256976,attended,Renew,172986
256977,attended,EPP,172986
256978,attended,Greens/EFA,172986
256979,attended,EPP,172986
256980,attended,EPP,172986
256981,attended,Patriots,172986
256983,attended,EPP,172986
256985,attended,EPP,172986
256986,attended,ECR,172986
256987,attended,Renew,172986
256989,attended,NA,172986
256990,attended,Greens/EFA,172986
256991,attended,PfE,172986
256992,attended,S&D,172986
256993,attended,S&D,172986
256994,attended,S&D,172986
256995,attended,Greens/EFA,172986
256996,attended,Patriots,172986
256997,attended,S&D,172986
256998,attended,Patriots,172986
256999,attended,S&D,172986
257000,attended,ECR,172986
257001,attended,S&D,172986
257002,attended,S&D,172986
257003,attended,Renew,172986
257005,attended,NA,172986
257007,attended,NA,172986
257009,attended,GUE/NGL,172986
257010,attended,Renew,172986
257011,attended,Renew,172986
257012,attended,GUE/NGL,172986
257013,attended,Renew,172986
257014,attended,Renew,172986
257015,attended,Greens/EFA,172986
257016,attended,Greens/EFA,172986
257018,attended,NA,172986
257019,attended,NA,172986
257020,attended,Renew,172986
257021,attended,ECR,172986
257022,attended,ECR,172986
257023,attended,GUE/NGL,172986
257024,attended,Patriots,172986
257025,attended,ECR,172986
257026,attended,EPP,172986
257027,attended,EPP,172986
257028,attended,EPP,172986
257029,attended,Patriots,172986
257030,attended,EPP,172986
257031,attended,EPP,172986
257032,attended,EPP,172986
257033,attended,EPP,172986
257034,attended,EPP,172986
257037,attended,Renew,172986
257038,attended,Renew,172986
257039,attended,EPP,172986
257040,attended,EPP,172986
257041,attended,EPP,172986
257043,attended,EPP,172986
257044,attended,Greens/EFA,172986
257045,attended,EPP,172986
257046,attended,EPP,172986
257047,attended,EPP,172986
257048,attended,EPP,172986
257049,attended,EPP,172986
257050,attended,Patriots,172986
257052,attended,ECR,172986
257053,attended,S&D,172986
257054,attended,Patriots,172986
257055,attended,ECR,172986
257056,attended,ECR,172986
257057,attended,Renew,172986
257058,attended,ECR,172986
257059,attended,S&D,172986
257060,attended,ECR,172986
257061,attended,Renew,172986
257064,attended,Patriots,172986
257065,attended,EPP,172986
257066,attended,S&D,172986
257067,attended,NA,172986
257068,attended,EPP,172986
257069,attended,ESN,172986
257070,attended,ESN,172986
257071,attended,S&D,172986
257072,attended,Patriots,172986
257073,attended,ECR,172986
257075,attended,S&D,172986
257076,attended,ECR,172986
257077,attended,ECR,172986
257079,attended,S&D,172986
257080,attended,ECR,172986
257082,attended,EPP,172986
257083,attended,GUE/NGL,172986
257084,attended,S&D,172986
257085,attended,S&D,172986
257086,attended,ECR,172986
257087,attended,S&D,172986
257088,attended,S&D,172986
257090,attended,ECR,172986
257091,attended,ECR,172986
257092,attended,GUE/NGL,172986
257094,attended,ECR,172986
257095,attended,ECR,172986
257096,attended,ECR,172986
257099,attended,ECR,172986
257100,attended,S&D,172986
257101,attended,S&D,172986
257102,attended,S&D,172986
257103,attended,S&D,172986
257106,attended,S&D,172986
257108,attended,S&D,172986
257109,attended,ECR,172986
257110,attended,Renew,172986
257111,attended,S&D,172986
257112,attended,Renew,172986
257113,attended,ECR,172986
257114,attended,ECR,172986
257115,attended,ECR,172986
257116,attended,ECR,172986
257117,attended,ECR,172986
257118,attended,NA,172986
257119,attended,ECR,172986
257121,attended,S&D,172986
257122,attended,S&D,172986
257123,attended,S&D,172986
257124,attended,S&D,172986
257125,attended,Patriots,172986
257126,attended,GUE/NGL,172986
257127,attended,GUE/NGL,172986
257128,attended,EPP,172986
257129,attended,GUE/NGL,172986
257130,attended,Greens/EFA,172986
257132,attended,Greens/EFA,172986
257133,attended,GUE/NGL,172986
257135,attended,GUE/NGL,172986
257137,attended,EPP,172986
257138,attended,GUE/NGL,172986
257139,attended,Greens/EFA,172986
257140,attended,GUE/NGL,172986
257143,attended,ECR,172986
257144,attended,ECR,172986
257145,attended,ECR,172986
257148,attended,S&D,172986
257149,attended,ECR,172986
257150,attended,ECR,172986
257155,attended,GUE/NGL,172986
257160,attended,S&D,172986
257163,attended,ECR,172986
257169,attended,S&D,172986
257170,attended,S&D,172986
257237,attended,EPP,172986
257238,attended,S&D,172986
257255,attended,ESN,172986
257256,attended,NA,172986
257257,attended,Renew,172986
257258,attended,ECR,172986
257259,attended,Renew,172986
257260,attended,ESN,172986
257261,attended,EPP,172986
257262,attended,ESN,172986
257296,attended,EPP,172986
257297,attended,Renew,172986
257298,attended,Renew,172986
257299,attended,GUE/NGL,172986
257300,attended,Renew,172986
257301,attended,Renew,172986
257437,attended,Greens/EFA,172986
257438,attended,Renew,172986
257457,attended,ESN,172986
257727,attended,S&D,172986
260035,attended,S&D,172986
260724,attended,Patriots,172986
261038,attended,Patriots,172986
261796,attended,Patriots,172986
261797,attended,Patriots,172986
262021,attended,EPP,172986
