mepid,result,eugroup,identifier
124760,for,ECR,189575
257091,for,ECR,189575
256845,for,ECR,189575
256922,for,ECR,189575
30123,for,ECR,189575
257115,for,ECR,189575
125325,for,ECR,189575
257025,for,ECR,189575
257119,for,ECR,189575
257114,for,ECR,189575
197655,for,ECR,189575
257090,for,ECR,189575
256925,for,ECR,189575
256806,for,ECR,189575
256983,for,ECR,189575
197537,for,ECR,189575
197552,for,ECR,189575
123562,for,ECR,189575
197475,for,ESN,189575
256951,for,ESN,189575
256929,for,ESN,189575
256948,for,ESN,189575
256945,for,ESN,189575
128483,for,ESN,189575
256928,for,ESN,189575
197556,for,ESN,189575
256949,for,ESN,189575
190574,for,ESN,189575
256808,for,ESN,189575
256942,for,ESN,189575
256957,for,ESN,189575
256924,for,ESN,189575
257262,for,ESN,189575
256944,for,ESN,189575
267485,for,ESN,189575
256959,for,ESN,189575
257070,for,ESN,189575
257062,for,ESN,189575
257260,for,ESN,189575
256858,for,NI,189575
256852,for,NI,189575
23868,for,NI,189575
257005,for,NI,189575
124858,for,NI,189575
256851,for,NI,189575
25758,for,NI,189575
256939,for,NI,189575
257007,for,NI,189575
23699,for,NI,189575
198373,for,NI,189575
257018,for,NI,189575
96653,for,NI,189575
124834,for,NI,189575
256871,for,NI,189575
256966,for,NI,189575
256967,for,NI,189575
256955,for,NI,189575
257028,for,PPE,189575
197839,for,PPE,189575
97968,for,PPE,189575
98341,for,PPE,189575
107212,for,PPE,189575
124850,for,PPE,189575
206158,for,PPE,189575
101039,for,PfE,189575
257024,for,PfE,189575
257064,for,PfE,189575
257072,for,PfE,189575
197829,for,PfE,189575
125052,for,PfE,189575
257029,for,PfE,189575
36392,for,PfE,189575
204414,for,PfE,189575
257069,for,PfE,189575
256987,for,Renew,189575
124766,for,Renew,189575
257057,for,Renew,189575
257038,for,Renew,189575
256970,for,Renew,189575
96940,for,Renew,189575
197443,for,Renew,189575
197618,for,Renew,189575
197444,for,Renew,189575
197770,for,Renew,189575
197624,for,Renew,189575
197447,for,Renew,189575
197401,for,Renew,189575
197445,for,Renew,189575
96709,for,Renew,189575
257300,for,Renew,189575
257259,for,Renew,189575
257010,for,Renew,189575
197432,for,Renew,189575
129073,for,Renew,189575
257257,for,Renew,189575
256815,for,Renew,189575
256971,for,Renew,189575
256946,for,Renew,189575
256926,for,Renew,189575
256839,for,Renew,189575
197672,for,Renew,189575
124700,for,Renew,189575
256976,for,Renew,189575
257061,for,Renew,189575
257112,for,Renew,189575
197769,for,Renew,189575
257011,for,Renew,189575
28307,for,S&D,189575
197498,for,S&D,189575
256880,for,S&D,189575
197782,for,S&D,189575
33998,for,S&D,189575
1294,for,S&D,189575
197491,for,S&D,189575
1909,for,S&D,189575
91636,for,S&D,189575
257053,for,S&D,189575
197497,for,S&D,189575
124799,for,S&D,189575
124784,for,S&D,189575
229839,for,S&D,189575
218347,for,S&D,189575
96932,for,S&D,189575
257071,for,S&D,189575
197810,for,S&D,189575
5392,for,S&D,189575
256805,for,The Left,189575
257138,for,The Left,189575
197701,for,The Left,189575
197533,for,The Left,189575
187917,for,The Left,189575
197574,for,The Left,189575
197529,for,The Left,189575
257023,for,The Left,189575
257155,for,The Left,189575
197468,for,The Left,189575
256961,for,The Left,189575
256913,for,The Left,189575
257299,for,The Left,189575
