mepid,result,eugroup,identifier
840,attended,Renew,174060
1294,attended,S&D,174060
1909,attended,S&D,174060
1917,attended,EPP,174060
1927,attended,EPP,174060
2152,attended,Greens/EFA,174060
2268,attended,GUE/NGL,174060
2341,attended,EPP,174060
4267,attended,S&D,174060
4289,attended,EPP,174060
4395,attended,ECR,174060
4746,attended,ECR,174060
5392,attended,S&D,174060
5729,attended,S&D,174060
5736,attended,Patriots,174060
22418,attended,EPP,174060
22858,attended,Renew,174060
23699,attended,NA,174060
23781,attended,EPP,174060
23788,attended,ECR,174060
23816,attended,Patriots,174060
23868,attended,NA,174060
24922,attended,EPP,174060
24942,attended,Greens/EFA,174060
25758,attended,NA,174060
28122,attended,EPP,174060
28150,attended,Patriots,174060
28219,attended,EPP,174060
28223,attended,EPP,174060
28226,attended,EPP,174060
28307,attended,S&D,174060
28347,attended,S&D,174060
28390,attended,EPP,174060
28399,attended,EPP,174060
28400,attended,EPP,174060
28419,attended,S&D,174060
28615,attended,ECR,174060
28617,attended,EPP,174060
30123,attended,ECR,174060
30482,attended,GUE/NGL,174060
33998,attended,S&D,174060
34232,attended,S&D,174060
36392,attended,Patriots,174060
37312,attended,S&D,174060
37324,attended,EPP,174060
38511,attended,Patriots,174060
38542,attended,S&D,174060
39725,attended,EPP,174060
40224,attended,S&D,174060
40599,attended,EPP,174060
58766,attended,Greens/EFA,174060
72779,attended,EPP,174060
86057,attended,EPP,174060
86793,attended,Greens/EFA,174060
88552,attended,Patriots,174060
88882,attended,S&D,174060
91636,attended,S&D,174060
94649,attended,Patriots,174060
95074,attended,EPP,174060
96653,attended,NA,174060
96668,attended,EPP,174060
96675,attended,Greens/EFA,174060
96681,attended,S&D,174060
96697,attended,ECR,174060
96709,attended,Renew,174060
96711,attended,Renew,174060
96752,attended,Greens/EFA,174060
96756,excused,EPP,174060
96761,attended,EPP,174060
96780,attended,EPP,174060
96787,attended,EPP,174060
96791,attended,EPP,174060
96808,attended,EPP,174060
96810,attended,ECR,174060
96811,attended,EPP,174060
96812,attended,S&D,174060
96826,attended,Patriots,174060
96830,attended,Patriots,174060
96833,attended,S&D,174060
96932,attended,S&D,174060
96933,attended,EPP,174060
96934,attended,EPP,174060
96936,attended,EPP,174060
96940,attended,Renew,174060
96998,attended,S&D,174060
97236,attended,Greens/EFA,174060
97399,attended,EPP,174060
97968,attended,EPP,174060
98219,attended,EPP,174060
98341,attended,EPP,174060
98582,attended,EPP,174060
99878,attended,ECR,174060
99945,attended,EPP,174060
101039,attended,Patriots,174060
101585,attended,S&D,174060
103246,attended,Patriots,174060
106936,attended,Greens/EFA,174060
107212,attended,EPP,174060
110673,attended,EPP,174060
111412,attended,Greens/EFA,174060
112744,attended,S&D,174060
112747,attended,S&D,174060
112748,attended,S&D,174060
113523,attended,EPP,174060
118859,attended,EPP,174060
118949,attended,PfE,174060
119435,attended,EPP,174060
119652,attended,S&D,174060
122978,attended,S&D,174060
123562,attended,ECR,174060
124691,attended,S&D,174060
124700,attended,Renew,174060
124701,attended,EPP,174060
124713,attended,EPP,174060
124722,attended,S&D,174060
124736,attended,GUE/NGL,174060
124760,attended,ECR,174060
124766,attended,Renew,174060
124784,attended,S&D,174060
124785,attended,S&D,174060
124795,attended,EPP,174060
124802,attended,EPP,174060
124806,attended,EPP,174060
124807,attended,EPP,174060
124808,attended,EPP,174060
124813,attended,GUE/NGL,174060
124834,attended,NA,174060
124836,attended,S&D,174060
124846,attended,S&D,174060
124850,attended,EPP,174060
124858,attended,NA,174060
124861,attended,EPP,174060
124866,attended,Renew,174060
124867,attended,S&D,174060
124875,attended,Patriots,174060
124877,attended,ECR,174060
124884,attended,ECR,174060
124893,attended,EPP,174060
124895,attended,EPP,174060
124973,attended,Patriots,174060
124984,attended,GUE/NGL,174060
124985,attended,GUE/NGL,174060
125001,attended,Patriots,174060
125012,attended,EPP,174060
125023,excused,GUE/NGL,174060
125027,attended,EPP,174060
125042,attended,S&D,174060
125046,attended,S&D,174060
125052,attended,Patriots,174060
125065,attended,EPP,174060
125068,attended,EPP,174060
125093,attended,NA,174060
125104,attended,EPP,174060
125106,attended,ECR,174060
125204,attended,EPP,174060
125325,attended,EPP,174060
125670,attended,EPP,174060
126699,attended,Patriots,174060
127766,attended,GUE/NGL,174060
128483,attended,ESN,174060
129073,attended,Renew,174060
130100,attended,Renew,174060
131580,attended,Patriots,174060
183916,attended,Greens/EFA,174060
185341,attended,EPP,174060
185619,attended,S&D,174060
185771,attended,Patriots,174060
187917,attended,GUE/NGL,174060
188096,attended,EPP,174060
188945,attended,EPP,174060
189065,attended,Patriots,174060
190464,attended,Greens/EFA,174060
190574,attended,ESN,174060
