mepid,result,eugroup,identifier
840,attended,Renew,175378
1294,attended,S&D,175378
1909,attended,S&D,175378
1917,attended,EPP,175378
1927,attended,EPP,175378
2152,attended,Greens/EFA,175378
2268,attended,GUE/NGL,175378
2341,attended,EPP,175378
4267,attended,S&D,175378
4289,attended,EPP,175378
4395,attended,ECR,175378
4746,attended,ECR,175378
5392,attended,S&D,175378
5729,attended,S&D,175378
5736,attended,Patriots,175378
22418,attended,EPP,175378
22858,attended,Renew,175378
23699,attended,NA,175378
23781,attended,EPP,175378
23788,attended,ECR,175378
23816,attended,Patriots,175378
23868,attended,NA,175378
24922,attended,EPP,175378
24942,attended,Greens/EFA,175378
25758,attended,NA,175378
28122,attended,EPP,175378
28150,attended,Patriots,175378
28219,attended,EPP,175378
28223,attended,EPP,175378
28226,attended,EPP,175378
28307,attended,S&D,175378
28347,attended,S&D,175378
28390,attended,EPP,175378
28399,attended,EPP,175378
28400,attended,EPP,175378
28419,attended,S&D,175378
28615,attended,ECR,175378
28617,attended,EPP,175378
30123,attended,ECR,175378
30482,attended,GUE/NGL,175378
33998,attended,S&D,175378
34232,attended,S&D,175378
36392,attended,Patriots,175378
37312,attended,S&D,175378
37324,attended,EPP,175378
38511,attended,Patriots,175378
38542,attended,S&D,175378
39725,attended,EPP,175378
40224,attended,S&D,175378
40599,attended,EPP,175378
58766,attended,Greens/EFA,175378
72779,attended,EPP,175378
86057,attended,EPP,175378
86793,attended,Greens/EFA,175378
88552,attended,Patriots,175378
88882,attended,S&D,175378
91636,attended,S&D,175378
94649,attended,Patriots,175378
95074,attended,EPP,175378
96653,attended,NA,175378
96668,attended,EPP,175378
96675,attended,Greens/EFA,175378
96681,attended,S&D,175378
96697,attended,ECR,175378
96709,attended,Renew,175378
96711,attended,Renew,175378
96752,attended,Greens/EFA,175378
96756,excused,EPP,175378
96761,attended,EPP,175378
96780,attended,EPP,175378
96787,attended,EPP,175378
96791,attended,EPP,175378
96808,attended,EPP,175378
96810,attended,ECR,175378
96811,attended,EPP,175378
96812,attended,S&D,175378
96826,attended,Patriots,175378
96830,attended,Patriots,175378
96833,attended,S&D,175378
96932,attended,S&D,175378
96933,attended,EPP,175378
96934,attended,EPP,175378
96936,attended,EPP,175378
96940,attended,Renew,175378
96998,attended,S&D,175378
97236,attended,Greens/EFA,175378
97399,attended,EPP,175378
97968,attended,EPP,175378
98219,attended,EPP,175378
98341,attended,EPP,175378
98582,attended,EPP,175378
99878,attended,ECR,175378
101039,attended,Patriots,175378
101585,attended,S&D,175378
103246,attended,Patriots,175378
106936,attended,Greens/EFA,175378
107212,attended,EPP,175378
110673,attended,EPP,175378
111412,attended,Greens/EFA,175378
112744,attended,S&D,175378
112747,attended,S&D,175378
112748,attended,S&D,175378
113523,attended,EPP,175378
118859,attended,EPP,175378
118949,attended,PfE,175378
119435,attended,EPP,175378
119652,attended,S&D,175378
122978,attended,S&D,175378
123562,attended,ECR,175378
124691,attended,S&D,175378
124700,attended,Renew,175378
124701,attended,EPP,175378
124713,attended,EPP,175378
124715,attended,Patriots,175378
124722,attended,S&D,175378
124736,attended,GUE/NGL,175378
124760,attended,ECR,175378
124766,attended,Renew,175378
124784,attended,S&D,175378
124785,attended,S&D,175378
124795,attended,EPP,175378
124799,attended,S&D,175378
124802,attended,EPP,175378
124806,attended,EPP,175378
124807,attended,EPP,175378
124813,attended,GUE/NGL,175378
124828,attended,EPP,175378
124834,attended,NA,175378
124836,attended,S&D,175378
124846,attended,S&D,175378
124850,attended,EPP,175378
124858,attended,NA,175378
124861,attended,EPP,175378
124866,attended,Renew,175378
124867,attended,S&D,175378
124875,attended,Patriots,175378
124877,attended,ECR,175378
124884,attended,ECR,175378
124893,attended,EPP,175378
124895,attended,EPP,175378
124973,attended,Patriots,175378
124984,attended,GUE/NGL,175378
124985,excused,GUE/NGL,175378
125001,attended,Patriots,175378
125012,attended,EPP,175378
125023,excused,GUE/NGL,175378
125027,attended,EPP,175378
125042,attended,S&D,175378
