mepid,result,eugroup,identifier
256956,for,ECR,192353
257117,for,ECR,192353
257000,for,ECR,192353
124760,for,ECR,192353
23788,for,ECR,192353
197501,for,ECR,192353
257076,for,ECR,192353
257091,for,ECR,192353
198490,for,ECR,192353
257055,for,ECR,192353
197516,for,ECR,192353
257022,for,ECR,192353
257056,for,ECR,192353
256845,for,ECR,192353
197493,for,ECR,192353
257077,for,ECR,192353
257060,for,ECR,192353
257058,for,ECR,192353
257086,for,ECR,192353
257115,for,ECR,192353
256907,for,ECR,192353
197773,for,ECR,192353
197545,for,ECR,192353
125325,for,ECR,192353
257021,for,ECR,192353
257025,for,ECR,192353
257119,for,ECR,192353
197553,for,ECR,192353
204346,for,ECR,192353
257114,for,ECR,192353
257116,for,ECR,192353
197655,for,ECR,192353
257090,for,ECR,192353
96697,for,ECR,192353
256925,for,ECR,192353
257258,for,ECR,192353
256983,for,ECR,192353
256811,for,ECR,192353
197537,for,ECR,192353
197552,for,ECR,192353
257052,for,ECR,192353
123562,for,ECR,192353
124877,for,ECR,192353
197572,for,ECR,192353
124884,for,ECR,192353
197475,for,ESN,192353
256951,for,ESN,192353
256929,for,ESN,192353
256948,for,ESN,192353
256945,for,ESN,192353
256928,for,ESN,192353
197556,for,ESN,192353
256949,for,ESN,192353
190574,for,ESN,192353
256808,for,ESN,192353
256942,for,ESN,192353
256941,for,ESN,192353
256957,for,ESN,192353
256924,for,ESN,192353
249982,for,ESN,192353
256944,for,ESN,192353
267485,for,ESN,192353
256959,for,ESN,192353
257255,for,ESN,192353
257070,for,ESN,192353
257062,for,ESN,192353
197763,for,ESN,192353
257125,for,ESN,192353
257260,for,ESN,192353
256858,for,NI,192353
256852,for,NI,192353
23868,for,NI,192353
256960,for,NI,192353
257005,for,NI,192353
257067,for,NI,192353
124858,for,NI,192353
256851,for,NI,192353
25758,for,NI,192353
256939,for,NI,192353
257120,for,NI,192353
257007,for,NI,192353
256900,for,NI,192353
23699,for,NI,192353
198373,for,NI,192353
257118,for,NI,192353
256969,for,NI,192353
96653,for,NI,192353
256966,for,NI,192353
256967,for,NI,192353
256955,for,NI,192353
220908,for,PPE,192353
96933,for,PPE,192353
130881,for,PfE,192353
197691,for,PfE,192353
124973,for,PfE,192353
131580,for,PfE,192353
261797,for,PfE,192353
277178,for,PfE,192353
256998,for,PfE,192353
256881,for,PfE,192353
101039,for,PfE,192353
257024,for,PfE,192353
256878,for,PfE,192353
257064,for,PfE,192353
257072,for,PfE,192353
197829,for,PfE,192353
220840,for,PfE,192353
256921,for,PfE,192353
197786,for,PfE,192353
257131,for,PfE,192353
236050,for,PfE,192353
256886,for,PfE,192353
256981,for,PfE,192353
256834,for,PfE,192353
260724,for,PfE,192353
256853,for,PfE,192353
192254,for,PfE,192353
256876,for,PfE,192353
256896,for,PfE,192353
197628,for,PfE,192353
94649,for,PfE,192353
198176,for,PfE,192353
256842,for,PfE,192353
189065,for,PfE,192353
197627,for,PfE,192353
197528,for,PfE,192353
270261,for,PfE,192353
256909,for,PfE,192353
256996,for,PfE,192353
261038,for,PfE,192353
256954,for,PfE,192353
256872,for,PfE,192353
197623,for,PfE,192353
257029,for,PfE,192353
38511,for,PfE,192353
257054,for,PfE,192353
256883,for,PfE,192353
197687,for,PfE,192353
126699,for,PfE,192353
256877,for,PfE,192353
256893,for,PfE,192353
204414,for,PfE,192353
256844,for,PfE,192353
256882,for,PfE,192353
197690,for,PfE,192353
88552,for,PfE,192353
197578,for,PfE,192353
272024,for,PfE,192353
220897,for,PfE,192353
256855,for,PfE,192353
257050,for,PfE,192353
200345,for,PfE,192353
256888,for,PfE,192353
197580,for,PfE,192353
185771,for,PfE,192353
5736,for,PfE,192353
125001,for,PfE,192353
261796,for,PfE,192353
257069,for,PfE,192353
103246,for,PfE,192353
257057,for,Renew,192353
197443,for,Renew,192353
197444,for,Renew,192353
197445,for,Renew,192353
197432,for,Renew,192353
256926,for,Renew,192353
257061,for,Renew,192353
257256,against,NI,192353
197734,against,NI,192353
125093,against,NI,192353
256871,against,NI,192353
256810,against,PPE,192353
257043,against,PPE,192353
197490,against,PPE,192353
96808,against,PPE,192353
24922,against,PPE,192353
197492,against,PPE,192353
197534,against,PPE,192353
197679,against,PPE,192353
197408,against,PPE,192353
251324,against,PPE,192353
125012,against,PPE,192353
257047,against,PPE,192353
257081,against,PPE,192353
257051,against,PPE,192353
257296,against,PPE,192353
257078,against,PPE,192353
257028,against,PPE,192353
256862,against,PPE,192353
257030,against,PPE,192353
257237,against,PPE,192353
197473,against,PPE,192353
96787,against,PPE,192353
99945,against,PPE,192353
28226,against,PPE,192353
197649,against,PPE,192353
257137,against,PPE,192353
256840,against,PPE,192353
1917,against,PPE,192353
2341,against,PPE,192353
257032,against,PPE,192353
256866,against,PPE,192353
251874,against,PPE,192353
124807,against,PPE,192353
125204,against,PPE,192353
256919,against,PPE,192353
125027,against,PPE,192353
97399,against,PPE,192353
262021,against,PPE,192353
256985,against,PPE,192353
197514,against,PPE,192353
257033,against,PPE,192353
197412,against,PPE,192353
124895,against,PPE,192353
257065,against,PPE,192353
197517,against,PPE,192353
257031,against,PPE,192353
197840,against,PPE,192353
125068,against,PPE,192353
96668,against,PPE,192353
249603,against,PPE,192353
256973,against,PPE,192353
197523,against,PPE,192353
197406,against,PPE,192353
256846,against,PPE,192353
256861,against,PPE,192353
276060,against,PPE,192353
197525,against,PPE,192353
97968,against,PPE,192353
256864,against,PPE,192353
277057,against,PPE,192353
257261,against,PPE,192353
256920,against,PPE,192353
95074,against,PPE,192353
23781,against,PPE,192353
1927,against,PPE,192353
124808,against,PPE,192353
220896,against,PPE,192353
28399,against,PPE,192353
96791,against,PPE,192353
124806,against,PPE,192353
190713,against,PPE,192353
257082,against,PPE,192353
96936,against,PPE,192353
197841,against,PPE,192353
256980,against,PPE,192353
256974,against,PPE,192353
28400,against,PPE,192353
197711,against,PPE,192353
72779,against,PPE,192353
124802,against,PPE,192353
257027,against,PPE,192353
256847,against,PPE,192353
257039,against,PPE,192353
4289,against,PPE,192353
124701,against,PPE,192353
107212,against,PPE,192353
257040,against,PPE,192353
40599,against,PPE,192353
197404,against,PPE,192353
257107,against,PPE,192353
257128,against,PPE,192353
257041,against,PPE,192353
188096,against,PPE,192353
206158,against,PPE,192353
125670,against,PPE,192353
256809,against,PPE,192353
256979,against,PPE,192353
28223,against,PPE,192353
197425,against,PPE,192353
86057,against,PPE,192353
197417,against,PPE,192353
197784,against,PPE,192353
256889,against,PPE,192353
257026,against,PPE,192353
257089,against,PPE,192353
256968,against,PPE,192353
204449,against,PPE,192353
197402,against,PPE,192353
125104,against,PPE,192353
219652,against,PPE,192353
124795,against,PPE,192353
256804,against,PPE,192353
256950,against,PPE,192353
37324,against,PPE,192353
96756,against,PPE,192353
98582,against,PPE,192353
96761,against,PPE,192353
204400,against,PPE,192353
197863,against,PPE,192353
197429,against,PPE,192353
197405,against,PPE,192353
257045,against,PPE,192353
257046,against,PPE,192353
28229,against,PPE,192353
256977,against,PPE,192353
39725,against,PPE,192353
197652,against,PPE,192353
197421,against,PPE,192353
197606,against,PPE,192353
124713,against,PPE,192353
124893,against,PPE,192353
185341,against,PPE,192353
256987,against,Renew,192353
256869,against,Renew,192353
204332,against,Renew,192353
124766,against,Renew,192353
197781,against,Renew,192353
257110,against,Renew,192353
257020,against,Renew,192353
197577,against,Renew,192353
256841,against,Renew,192353
96711,against,Renew,192353
256891,against,Renew,192353
197558,against,Renew,192353
257014,against,Renew,192353
257297,against,Renew,192353
197504,against,Renew,192353
256870,against,Renew,192353
197589,against,Renew,192353
257038,against,Renew,192353
256970,against,Renew,192353
96940,against,Renew,192353
840,against,Renew,192353
204419,against,Renew,192353
197557,against,Renew,192353
197618,against,Renew,192353
197543,against,Renew,192353
135511,against,Renew,192353
198073,against,Renew,192353
197770,against,Renew,192353
197447,against,Renew,192353
197401,against,Renew,192353
191693,against,Renew,192353
197818,against,Renew,192353
22858,against,Renew,192353
124866,against,Renew,192353
197494,against,Renew,192353
96709,against,Renew,192353
257259,against,Renew,192353
257298,against,Renew,192353
257301,against,Renew,192353
257010,against,Renew,192353
129073,against,Renew,192353
257257,against,Renew,192353
256815,against,Renew,192353
256971,against,Renew,192353
124700,against,Renew,192353
257438,against,Renew,192353
256976,against,Renew,192353
257112,against,Renew,192353
130100,against,Renew,192353
256879,against,Renew,192353
197769,against,Renew,192353
220801,against,Renew,192353
257011,against,Renew,192353
197581,against,Renew,192353
256807,against,Renew,192353
