mepid,result,eugroup,identifier
256986,for,ECR,177482
257258,for,ECR,177482
257255,for,ESN,177482
124858,for,NI,177482
25758,for,NI,177482
256939,for,NI,177482
257256,for,NI,177482
257118,for,NI,177482
197734,for,NI,177482
257018,for,NI,177482
256989,for,NI,177482
125093,for,NI,177482
256969,for,NI,177482
256971,for,NI,177482
124834,for,NI,177482
256871,for,NI,177482
256966,for,NI,177482
256967,for,NI,177482
256955,for,NI,177482
125068,for,PPE,177482
97968,for,PPE,177482
257261,for,PPE,177482
98341,for,PPE,177482
107212,for,PPE,177482
40599,for,PPE,177482
206158,for,PPE,177482
256950,for,PPE,177482
197691,for,PfE,177482
261797,for,PfE,177482
256998,for,PfE,177482
256878,for,PfE,177482
236050,for,PfE,177482
256886,for,PfE,177482
256874,for,PfE,177482
192254,for,PfE,177482
256896,for,PfE,177482
197628,for,PfE,177482
94649,for,PfE,177482
189065,for,PfE,177482
197627,for,PfE,177482
256996,for,PfE,177482
256872,for,PfE,177482
256895,for,PfE,177482
197623,for,PfE,177482
256883,for,PfE,177482
197687,for,PfE,177482
126699,for,PfE,177482
256877,for,PfE,177482
256893,for,PfE,177482
256882,for,PfE,177482
88552,for,PfE,177482
256991,for,PfE,177482
256888,for,PfE,177482
256850,for,PfE,177482
256875,for,PfE,177482
5736,for,PfE,177482
261796,for,PfE,177482
103246,for,PfE,177482
256987,for,Renew,177482
197400,for,Renew,177482
204332,for,Renew,177482
124766,for,Renew,177482
197781,for,Renew,177482
257003,for,Renew,177482
257110,for,Renew,177482
257020,for,Renew,177482
197577,for,Renew,177482
96711,for,Renew,177482
256891,for,Renew,177482
197463,for,Renew,177482
197558,for,Renew,177482
257014,for,Renew,177482
257057,for,Renew,177482
256870,for,Renew,177482
197589,for,Renew,177482
256970,for,Renew,177482
96940,for,Renew,177482
840,for,Renew,177482
204419,for,Renew,177482
197780,for,Renew,177482
197557,for,Renew,177482
197543,for,Renew,177482
135511,for,Renew,177482
197770,for,Renew,177482
197624,for,Renew,177482
197447,for,Renew,177482
197401,for,Renew,177482
257013,for,Renew,177482
197818,for,Renew,177482
22858,for,Renew,177482
257037,for,Renew,177482
198084,for,Renew,177482
124866,for,Renew,177482
96709,for,Renew,177482
257259,for,Renew,177482
257298,for,Renew,177482
257301,for,Renew,177482
257010,for,Renew,177482
129073,for,Renew,177482
257257,for,Renew,177482
256815,for,Renew,177482
256839,for,Renew,177482
197672,for,Renew,177482
124700,for,Renew,177482
257061,for,Renew,177482
257112,for,Renew,177482
130100,for,Renew,177482
197502,for,Renew,177482
197769,for,Renew,177482
257011,for,Renew,177482
197581,for,Renew,177482
256807,for,Renew,177482
197403,for,S&D,177482
119652,for,S&D,177482
202073,for,S&D,177482
256829,for,S&D,177482
28307,for,S&D,177482
256934,for,S&D,177482
256936,for,S&D,177482
247735,for,S&D,177482
197498,for,S&D,177482
197435,for,S&D,177482
96681,for,S&D,177482
257108,for,S&D,177482
112748,for,S&D,177482
257002,for,S&D,177482
256880,for,S&D,177482
197782,for,S&D,177482
256937,for,S&D,177482
256938,for,S&D,177482
38542,for,S&D,177482
257122,for,S&D,177482
257087,for,S&D,177482
33998,for,S&D,177482
1294,for,S&D,177482
197579,for,S&D,177482
237465,for,S&D,177482
257088,for,S&D,177482
125046,for,S&D,177482
197391,for,S&D,177482
101585,for,S&D,177482
197702,for,S&D,177482
28298,for,S&D,177482
96833,for,S&D,177482
256901,for,S&D,177482
197694,for,S&D,177482
257075,for,S&D,177482
256997,for,S&D,177482
257079,for,S&D,177482
197718,for,S&D,177482
257102,for,S&D,177482
256830,for,S&D,177482
197618,for,S&D,177482
256803,for,S&D,177482
122978,for,S&D,177482
197392,for,S&D,177482
256992,for,S&D,177482
112747,for,S&D,177482
256898,for,S&D,177482
256908,for,S&D,177482
197491,for,S&D,177482
197697,for,S&D,177482
1909,for,S&D,177482
256899,for,S&D,177482
230085,for,S&D,177482
125042,for,S&D,177482
96812,for,S&D,177482
197721,for,S&D,177482
257124,for,S&D,177482
197719,for,S&D,177482
91636,for,S&D,177482
257727,for,S&D,177482
204418,for,S&D,177482
257053,for,S&D,177482
256994,for,S&D,177482
197497,for,S&D,177482
124722,for,S&D,177482
28347,for,S&D,177482
124799,for,S&D,177482
257111,for,S&D,177482
233862,for,S&D,177482
124836,for,S&D,177482
257238,for,S&D,177482
256993,for,S&D,177482
244571,for,S&D,177482
256903,for,S&D,177482
197845,for,S&D,177482
256902,for,S&D,177482
96998,for,S&D,177482
256935,for,S&D,177482
218347,for,S&D,177482
257066,for,S&D,177482
257170,for,S&D,177482
197722,for,S&D,177482
257001,for,S&D,177482
256905,for,S&D,177482
37312,for,S&D,177482
257084,for,S&D,177482
197670,for,S&D,177482
256999,for,S&D,177482
197677,for,S&D,177482
96932,for,S&D,177482
257085,for,S&D,177482
257101,for,S&D,177482
257160,for,S&D,177482
257071,for,S&D,177482
210480,for,S&D,177482
197591,for,S&D,177482
256885,for,S&D,177482
257148,for,S&D,177482
197810,for,S&D,177482
5729,for,S&D,177482
260035,for,S&D,177482
34232,for,S&D,177482
199941,for,S&D,177482
5392,for,S&D,177482
257106,for,S&D,177482
28419,for,S&D,177482
256805,for,The Left,177482
257138,for,The Left,177482
197533,for,The Left,177482
197684,for,The Left,177482
187917,for,The Left,177482
124984,for,The Left,177482
197574,for,The Left,177482
197529,for,The Left,177482
257023,for,The Left,177482
257155,for,The Left,177482
256961,for,The Left,177482
124985,for,The Left,177482
256913,for,The Left,177482
257299,for,The Left,177482
197795,for,The Left,177482
257012,for,The Left,177482
257092,for,The Left,177482
256890,for,The Left,177482
124736,for,The Left,177482
257063,for,The Left,177482
236053,for,The Left,177482
257140,for,The Left,177482
30482,for,The Left,177482
257135,for,The Left,177482
257126,for,The Left,177482
256927,for,The Left,177482
257127,for,The Left,177482
127766,for,The Left,177482
190517,for,The Left,177482
257009,for,The Left,177482
256910,for,The Left,177482
124813,for,The Left,177482
257133,for,The Left,177482
197448,for,Verts/ALE,177482
257015,for,Verts/ALE,177482
197449,for,Verts/ALE,177482
197439,for,Verts/ALE,177482
256995,for,Verts/ALE,177482
197470,for,Verts/ALE,177482
256915,for,Verts/ALE,177482
86793,for,Verts/ALE,177482
197503,for,Verts/ALE,177482
96725,for,Verts/ALE,177482
106936,for,Verts/ALE,177482
183916,for,Verts/ALE,177482
197549,for,Verts/ALE,177482
257130,for,Verts/ALE,177482
96752,for,Verts/ALE,177482
197398,for,Verts/ALE,177482
197460,for,Verts/ALE,177482
197461,for,Verts/ALE,177482
96675,for,Verts/ALE,177482
257132,for,Verts/ALE,177482
197462,for,Verts/ALE,177482
257016,for,Verts/ALE,177482
208722,for,Verts/ALE,177482
193292,for,Verts/ALE,177482
24942,for,Verts/ALE,177482
197464,for,Verts/ALE,177482
197802,for,Verts/ALE,177482
257044,for,Verts/ALE,177482
2152,for,Verts/ALE,177482
197466,for,Verts/ALE,177482
197573,for,Verts/ALE,177482
256813,for,Verts/ALE,177482
103381,for,Verts/ALE,177482
197832,for,Verts/ALE,177482
256964,for,Verts/ALE,177482
197500,for,Verts/ALE,177482
256917,for,Verts/ALE,177482
256833,for,Verts/ALE,177482
257139,for,Verts/ALE,177482
201945,for,Verts/ALE,177482
111412,for,Verts/ALE,177482
256916,for,Verts/ALE,177482
197772,for,Verts/ALE,177482
256990,for,Verts/ALE,177482
256965,for,Verts/ALE,177482
97236,for,Verts/ALE,177482
256978,for,Verts/ALE,177482
197870,for,Verts/ALE,177482
257437,for,Verts/ALE,177482
190464,for,Verts/ALE,177482
256956,against,ECR,177482
124760,against,ECR,177482
4746,against,ECR,177482
23788,against,ECR,177482
257073,against,ECR,177482
257096,against,ECR,177482
257147,against,ECR,177482
257094,against,ECR,177482
257076,against,ECR,177482
257091,against,ECR,177482
96810,against,ECR,177482
197607,against,ECR,177482
198490,against,ECR,177482
257097,against,ECR,177482
197794,against,ECR,177482
257055,against,ECR,177482
257144,against,ECR,177482
197516,against,ECR,177482
257022,against,ECR,177482
257056,against,ECR,177482
197469,against,ECR,177482
220871,against,ECR,177482
256845,against,ECR,177482
197493,against,ECR,177482
257149,against,ECR,177482
257077,against,ECR,177482
4395,against,ECR,177482
256922,against,ECR,177482
257060,against,ECR,177482
257080,against,ECR,177482
239260,against,ECR,177482
257058,against,ECR,177482
257086,against,ECR,177482
30123,against,ECR,177482
257150,against,ECR,177482
257115,against,ECR,177482
257145,against,ECR,177482
256907,against,ECR,177482
197820,against,ECR,177482
257104,against,ECR,177482
197773,against,ECR,177482
197545,against,ECR,177482
257021,against,ECR,177482
257109,against,ECR,177482
257025,against,ECR,177482
257119,against,ECR,177482
257114,against,ECR,177482
257090,against,ECR,177482
96697,against,ECR,177482
257163,against,ECR,177482
256925,against,ECR,177482
256806,against,ECR,177482
257099,against,ECR,177482
256811,against,ECR,177482
257143,against,ECR,177482
197552,against,ECR,177482
123562,against,ECR,177482
124877,against,ECR,177482
197572,against,ECR,177482
124884,against,ECR,177482
197475,against,ESN,177482
256951,against,ESN,177482
256929,against,ESN,177482
256948,against,ESN,177482
257457,against,ESN,177482
256945,against,ESN,177482
256928,against,ESN,177482
197556,against,ESN,177482
256949,against,ESN,177482
190574,against,ESN,177482
256942,against,ESN,177482
256941,against,ESN,177482
