mepid,result,eugroup,identifier
840,attended,Renew,179845
1294,attended,S&D,179845
1909,attended,S&D,179845
1917,attended,EPP,179845
1927,attended,EPP,179845
2152,attended,Greens/EFA,179845
2268,attended,GUE/NGL,179845
2341,attended,EPP,179845
4267,attended,S&D,179845
4289,attended,EPP,179845
4746,attended,ECR,179845
5392,attended,S&D,179845
5729,attended,S&D,179845
5736,attended,Patriots,179845
22418,attended,EPP,179845
22858,attended,Renew,179845
23699,attended,NA,179845
23781,attended,EPP,179845
23788,attended,ECR,179845
23816,attended,Patriots,179845
23868,attended,NA,179845
24922,attended,EPP,179845
24942,attended,Greens/EFA,179845
25758,attended,NA,179845
28122,attended,EPP,179845
28150,attended,Patriots,179845
28219,attended,EPP,179845
28223,attended,EPP,179845
28226,attended,EPP,179845
28347,attended,S&D,179845
28390,attended,EPP,179845
28399,attended,EPP,179845
28400,attended,EPP,179845
28419,attended,S&D,179845
28617,attended,EPP,179845
30123,attended,ECR,179845
30482,attended,GUE/NGL,179845
33998,attended,S&D,179845
34232,attended,S&D,179845
36392,attended,Patriots,179845
37312,attended,S&D,179845
37324,attended,EPP,179845
38511,attended,Patriots,179845
38542,attended,S&D,179845
39725,attended,EPP,179845
40224,attended,S&D,179845
40599,attended,EPP,179845
72779,attended,EPP,179845
86057,attended,EPP,179845
86793,attended,Greens/EFA,179845
88552,attended,Patriots,179845
88882,attended,S&D,179845
91636,attended,S&D,179845
94649,attended,Patriots,179845
95074,attended,EPP,179845
96653,attended,NA,179845
96668,attended,EPP,179845
96675,attended,Greens/EFA,179845
96681,attended,S&D,179845
96697,attended,ECR,179845
96709,attended,Renew,179845
96711,attended,Renew,179845
96752,attended,Greens/EFA,179845
96756,attended,EPP,179845
96761,attended,EPP,179845
96787,attended,EPP,179845
96791,attended,EPP,179845
96808,attended,EPP,179845
96810,attended,ECR,179845
96811,attended,EPP,179845
96812,attended,S&D,179845
96826,attended,Patriots,179845
96830,attended,Patriots,179845
96833,attended,S&D,179845
96932,attended,S&D,179845
96933,attended,EPP,179845
96934,attended,EPP,179845
96936,attended,EPP,179845
96940,attended,Renew,179845
96998,attended,S&D,179845
97236,attended,Greens/EFA,179845
97399,attended,EPP,179845
97968,attended,EPP,179845
98219,attended,EPP,179845
98341,attended,EPP,179845
98582,attended,EPP,179845
99878,attended,ECR,179845
99945,attended,EPP,179845
101039,attended,Patriots,179845
101585,attended,S&D,179845
103246,attended,Patriots,179845
106936,attended,Greens/EFA,179845
107212,attended,EPP,179845
110673,attended,EPP,179845
111412,attended,Greens/EFA,179845
112744,attended,S&D,179845
112747,attended,S&D,179845
112748,attended,S&D,179845
113523,attended,EPP,179845
118859,attended,EPP,179845
119652,attended,S&D,179845
122978,attended,S&D,179845
123562,attended,ECR,179845
124691,attended,S&D,179845
124700,attended,Renew,179845
124701,attended,EPP,179845
124713,attended,EPP,179845
124715,attended,Patriots,179845
124722,attended,S&D,179845
124736,attended,GUE/NGL,179845
124760,attended,ECR,179845
124766,attended,Renew,179845
124784,attended,S&D,179845
124785,attended,S&D,179845
124795,attended,EPP,179845
124799,attended,S&D,179845
124802,attended,EPP,179845
124806,attended,EPP,179845
124807,attended,EPP,179845
124808,attended,EPP,179845
124813,attended,GUE/NGL,179845
124834,attended,NA,179845
124836,attended,S&D,179845
124846,attended,S&D,179845
124850,attended,EPP,179845
124858,attended,NA,179845
124861,attended,EPP,179845
124866,attended,Renew,179845
124867,attended,S&D,179845
124875,attended,Patriots,179845
