mepid,result,eugroup,identifier
256956,for,ECR,170068
198490,for,ECR,170068
257457,for,ESN,170068
256858,for,NI,170068
23868,for,NI,170068
257005,for,NI,170068
256851,for,NI,170068
257007,for,NI,170068
23699,for,NI,170068
198373,for,NI,170068
249982,for,NI,170068
257018,for,NI,170068
256969,for,NI,170068
96653,for,NI,170068
256955,for,NI,170068
202073,for,S&D,170068
112748,for,S&D,170068
256880,for,S&D,170068
245018,for,S&D,170068
1294,for,S&D,170068
256906,for,S&D,170068
256901,for,S&D,170068
197694,for,S&D,170068
197682,for,S&D,170068
112747,for,S&D,170068
256898,for,S&D,170068
256908,for,S&D,170068
256899,for,S&D,170068
204418,for,S&D,170068
233862,for,S&D,170068
256903,for,S&D,170068
112744,for,S&D,170068
256902,for,S&D,170068
96998,for,S&D,170068
256904,for,S&D,170068
256905,for,S&D,170068
197677,for,S&D,170068
197810,for,S&D,170068
260035,for,S&D,170068
256805,for,The Left,170068
257138,for,The Left,170068
197701,for,The Left,170068
197533,for,The Left,170068
197684,for,The Left,170068
187917,for,The Left,170068
197574,for,The Left,170068
197529,for,The Left,170068
257023,for,The Left,170068
257155,for,The Left,170068
197468,for,The Left,170068
256961,for,The Left,170068
256823,for,The Left,170068
256913,for,The Left,170068
257012,for,The Left,170068
197416,for,The Left,170068
256912,for,The Left,170068
125023,for,The Left,170068
256890,for,The Left,170068
197699,for,The Left,170068
124736,for,The Left,170068
257129,for,The Left,170068
257063,for,The Left,170068
236053,for,The Left,170068
245770,for,The Left,170068
257140,for,The Left,170068
30482,for,The Left,170068
257135,for,The Left,170068
256952,for,The Left,170068
257126,for,The Left,170068
256927,for,The Left,170068
256911,for,The Left,170068
257127,for,The Left,170068
127766,for,The Left,170068
190517,for,The Left,170068
257009,for,The Left,170068
256910,for,The Left,170068
124813,for,The Left,170068
257133,for,The Left,170068
197448,for,Verts/ALE,170068
257015,for,Verts/ALE,170068
197449,for,Verts/ALE,170068
256995,for,Verts/ALE,170068
197470,for,Verts/ALE,170068
256915,for,Verts/ALE,170068
86793,for,Verts/ALE,170068
197503,for,Verts/ALE,170068
96725,for,Verts/ALE,170068
106936,for,Verts/ALE,170068
183916,for,Verts/ALE,170068
96752,for,Verts/ALE,170068
197460,for,Verts/ALE,170068
197461,for,Verts/ALE,170068
257132,for,Verts/ALE,170068
197462,for,Verts/ALE,170068
257016,for,Verts/ALE,170068
208722,for,Verts/ALE,170068
193292,for,Verts/ALE,170068
24942,for,Verts/ALE,170068
197464,for,Verts/ALE,170068
197802,for,Verts/ALE,170068
257044,for,Verts/ALE,170068
198076,for,Verts/ALE,170068
2152,for,Verts/ALE,170068
197466,for,Verts/ALE,170068
197573,for,Verts/ALE,170068
256813,for,Verts/ALE,170068
103381,for,Verts/ALE,170068
197832,for,Verts/ALE,170068
197500,for,Verts/ALE,170068
256917,for,Verts/ALE,170068
256833,for,Verts/ALE,170068
257139,for,Verts/ALE,170068
111412,for,Verts/ALE,170068
256916,for,Verts/ALE,170068
256965,for,Verts/ALE,170068
97236,for,Verts/ALE,170068
190464,for,Verts/ALE,170068
257117,against,ECR,170068
257000,against,ECR,170068
4746,against,ECR,170068
23788,against,ECR,170068
257073,against,ECR,170068
197501,against,ECR,170068
99878,against,ECR,170068
257096,against,ECR,170068
257093,against,ECR,170068
257147,against,ECR,170068
257094,against,ECR,170068
257095,against,ECR,170068
257091,against,ECR,170068
96810,against,ECR,170068
197607,against,ECR,170068
257097,against,ECR,170068
256986,against,ECR,170068
197794,against,ECR,170068
257055,against,ECR,170068
257144,against,ECR,170068
197516,against,ECR,170068
257056,against,ECR,170068
197469,against,ECR,170068
256900,against,ECR,170068
220871,against,ECR,170068
256845,against,ECR,170068
197493,against,ECR,170068
257149,against,ECR,170068
257077,against,ECR,170068
256922,against,ECR,170068
197824,against,ECR,170068
257060,against,ECR,170068
257080,against,ECR,170068
239260,against,ECR,170068
257058,against,ECR,170068
257086,against,ECR,170068
257150,against,ECR,170068
257115,against,ECR,170068
257145,against,ECR,170068
197820,against,ECR,170068
257104,against,ECR,170068
197773,against,ECR,170068
197545,against,ECR,170068
257109,against,ECR,170068
257025,against,ECR,170068
257119,against,ECR,170068
197553,against,ECR,170068
204346,against,ECR,170068
257116,against,ECR,170068
257090,against,ECR,170068
96697,against,ECR,170068
257163,against,ECR,170068
256925,against,ECR,170068
256806,against,ECR,170068
257258,against,ECR,170068
256884,against,ECR,170068
257099,against,ECR,170068
256811,against,ECR,170068
257143,against,ECR,170068
197537,against,ECR,170068
197552,against,ECR,170068
257052,against,ECR,170068
123562,against,ECR,170068
124877,against,ECR,170068
197572,against,ECR,170068
124884,against,ECR,170068
197475,against,ESN,170068
256951,against,ESN,170068
256929,against,ESN,170068
256948,against,ESN,170068
256945,against,ESN,170068
190574,against,ESN,170068
256808,against,ESN,170068
256942,against,ESN,170068
256941,against,ESN,170068
256957,against,ESN,170068
256924,against,ESN,170068
257262,against,ESN,170068
256959,against,ESN,170068
257255,against,ESN,170068
257070,against,ESN,170068
257260,against,ESN,170068
257069,against,ESN,170068
124858,against,NI,170068
25758,against,NI,170068
256939,against,NI,170068
257022,against,NI,170068
257118,against,NI,170068
197734,against,NI,170068
125093,against,NI,170068
257019,against,NI,170068
256971,against,NI,170068
257021,against,NI,170068
124834,against,NI,170068
256966,against,NI,170068
256967,against,NI,170068
256810,against,PPE,170068
257043,against,PPE,170068
197490,against,PPE,170068
256820,against,PPE,170068
113523,against,PPE,170068
24922,against,PPE,170068
197492,against,PPE,170068
256887,against,PPE,170068
256947,against,PPE,170068
197534,against,PPE,170068
197679,against,PPE,170068
197408,against,PPE,170068
197778,against,PPE,170068
197410,against,PPE,170068
197648,against,PPE,170068
251324,against,PPE,170068
204129,against,PPE,170068
257047,against,PPE,170068
257081,against,PPE,170068
257051,against,PPE,170068
257296,against,PPE,170068
28122,against,PPE,170068
28219,against,PPE,170068
256921,against,PPE,170068
124861,against,PPE,170068
257034,against,PPE,170068
257078,against,PPE,170068
257028,against,PPE,170068
256862,against,PPE,170068
257030,against,PPE,170068
204333,against,PPE,170068
257237,against,PPE,170068
197473,against,PPE,170068
96787,against,PPE,170068
99945,against,PPE,170068
96811,against,PPE,170068
257035,against,PPE,170068
197649,against,PPE,170068
257137,against,PPE,170068
256840,against,PPE,170068
1917,against,PPE,170068
197414,against,PPE,170068
2341,against,PPE,170068
257032,against,PPE,170068
256866,against,PPE,170068
251874,against,PPE,170068
124807,against,PPE,170068
125204,against,PPE,170068
202036,against,PPE,170068
256919,against,PPE,170068
125027,against,PPE,170068
97399,against,PPE,170068
220908,against,PPE,170068
262021,against,PPE,170068
256985,against,PPE,170068
197514,against,PPE,170068
193419,against,PPE,170068
257033,against,PPE,170068
197646,against,PPE,170068
197412,against,PPE,170068
22418,against,PPE,170068
124895,against,PPE,170068
96780,against,PPE,170068
257065,against,PPE,170068
256918,against,PPE,170068
197517,against,PPE,170068
257031,against,PPE,170068
197840,against,PPE,170068
96934,against,PPE,170068
197839,against,PPE,170068
125068,against,PPE,170068
96668,against,PPE,170068
256831,against,PPE,170068
256973,against,PPE,170068
197523,against,PPE,170068
197406,against,PPE,170068
256846,against,PPE,170068
256861,against,PPE,170068
197525,against,PPE,170068
97968,against,PPE,170068
197843,against,PPE,170068
256864,against,PPE,170068
256865,against,PPE,170068
257261,against,PPE,170068
256920,against,PPE,170068
95074,against,PPE,170068
23781,against,PPE,170068
204336,against,PPE,170068
1927,against,PPE,170068
124808,against,PPE,170068
96791,against,PPE,170068
124806,against,PPE,170068
190713,against,PPE,170068
257082,against,PPE,170068
124828,against,PPE,170068
96936,against,PPE,170068
197662,against,PPE,170068
256943,against,PPE,170068
256974,against,PPE,170068
28400,against,PPE,170068
197711,against,PPE,170068
72779,against,PPE,170068
257151,against,PPE,170068
124802,against,PPE,170068
256847,against,PPE,170068
257039,against,PPE,170068
4289,against,PPE,170068
107212,against,PPE,170068
257049,against,PPE,170068
257040,against,PPE,170068
110673,against,PPE,170068
197738,against,PPE,170068
197404,against,PPE,170068
257128,against,PPE,170068
257041,against,PPE,170068
124850,against,PPE,170068
188945,against,PPE,170068
188096,against,PPE,170068
206158,against,PPE,170068
125670,against,PPE,170068
98219,against,PPE,170068
256809,against,PPE,170068
256979,against,PPE,170068
197422,against,PPE,170068
28223,against,PPE,170068
197425,against,PPE,170068
86057,against,PPE,170068
197426,against,PPE,170068
125325,against,PPE,170068
197784,against,PPE,170068
256889,against,PPE,170068
257068,against,PPE,170068
119435,against,PPE,170068
257026,against,PPE,170068
256863,against,PPE,170068
257089,against,PPE,170068
256968,against,PPE,170068
204449,against,PPE,170068
197402,against,PPE,170068
256814,against,PPE,170068
125104,against,PPE,170068
219652,against,PPE,170068
124795,against,PPE,170068
256804,against,PPE,170068
256950,against,PPE,170068
28617,against,PPE,170068
37324,against,PPE,170068
256983,against,PPE,170068
96756,against,PPE,170068
98582,against,PPE,170068
124726,against,PPE,170068
96761,against,PPE,170068
125065,against,PPE,170068
204400,against,PPE,170068
197863,against,PPE,170068
197429,against,PPE,170068
197405,against,PPE,170068
257046,against,PPE,170068
28229,against,PPE,170068
256977,against,PPE,170068
39725,against,PPE,170068
197652,against,PPE,170068
197421,against,PPE,170068
197606,against,PPE,170068
