mepid,result,eugroup,identifier
257000,for,ECR,180266
124760,for,ECR,180266
4746,for,ECR,180266
23788,for,ECR,180266
257073,for,ECR,180266
197501,for,ECR,180266
99878,for,ECR,180266
257096,for,ECR,180266
257093,for,ECR,180266
257147,for,ECR,180266
257094,for,ECR,180266
257095,for,ECR,180266
257091,for,ECR,180266
96810,for,ECR,180266
198490,for,ECR,180266
256986,for,ECR,180266
197794,for,ECR,180266
257055,for,ECR,180266
257144,for,ECR,180266
197516,for,ECR,180266
257022,for,ECR,180266
257056,for,ECR,180266
197493,for,ECR,180266
257149,for,ECR,180266
257077,for,ECR,180266
256922,for,ECR,180266
257060,for,ECR,180266
257080,for,ECR,180266
239260,for,ECR,180266
257058,for,ECR,180266
257086,for,ECR,180266
30123,for,ECR,180266
257115,for,ECR,180266
257145,for,ECR,180266
197545,for,ECR,180266
257113,for,ECR,180266
257021,for,ECR,180266
257025,for,ECR,180266
257119,for,ECR,180266
197553,for,ECR,180266
204346,for,ECR,180266
257114,for,ECR,180266
257116,for,ECR,180266
257090,for,ECR,180266
96697,for,ECR,180266
257163,for,ECR,180266
256925,for,ECR,180266
256884,for,ECR,180266
125106,for,ECR,180266
257143,for,ECR,180266
257052,for,ECR,180266
123562,for,ECR,180266
124877,for,ECR,180266
197572,for,ECR,180266
124884,for,ECR,180266
197475,for,ESN,180266
256951,for,ESN,180266
256929,for,ESN,180266
256948,for,ESN,180266
256945,for,ESN,180266
128483,for,ESN,180266
256928,for,ESN,180266
197556,for,ESN,180266
256949,for,ESN,180266
190574,for,ESN,180266
256808,for,ESN,180266
256942,for,ESN,180266
256941,for,ESN,180266
256957,for,ESN,180266
257262,for,ESN,180266
256944,for,ESN,180266
267485,for,ESN,180266
257255,for,ESN,180266
257070,for,ESN,180266
257062,for,ESN,180266
197763,for,ESN,180266
257260,for,ESN,180266
257069,for,ESN,180266
256858,for,NI,180266
23868,for,NI,180266
257005,for,NI,180266
257067,for,NI,180266
124858,for,NI,180266
256851,for,NI,180266
25758,for,NI,180266
256939,for,NI,180266
257007,for,NI,180266
256900,for,NI,180266
23699,for,NI,180266
198373,for,NI,180266
257118,for,NI,180266
257018,for,NI,180266
257019,for,NI,180266
256969,for,NI,180266
96653,for,NI,180266
124834,for,NI,180266
256966,for,NI,180266
256967,for,NI,180266
197490,for,PPE,180266
197492,for,PPE,180266
251324,for,PPE,180266
257047,for,PPE,180266
257051,for,PPE,180266
256921,for,PPE,180266
257032,for,PPE,180266
202036,for,PPE,180266
256919,for,PPE,180266
220908,for,PPE,180266
257031,for,PPE,180266
197523,for,PPE,180266
197525,for,PPE,180266
256920,for,PPE,180266
204336,for,PPE,180266
257082,for,PPE,180266
72779,for,PPE,180266
257049,for,PPE,180266
197413,for,PPE,180266
86057,for,PPE,180266
197417,for,PPE,180266
