mepid,result,eugroup,identifier
256956,for,ECR,193416
257117,for,ECR,193416
257000,for,ECR,193416
124760,for,ECR,193416
4746,for,ECR,193416
23788,for,ECR,193416
257096,for,ECR,193416
257147,for,ECR,193416
257094,for,ECR,193416
257095,for,ECR,193416
257076,for,ECR,193416
257091,for,ECR,193416
198490,for,ECR,193416
257097,for,ECR,193416
197794,for,ECR,193416
257144,for,ECR,193416
257022,for,ECR,193416
257056,for,ECR,193416
197469,for,ECR,193416
220871,for,ECR,193416
256845,for,ECR,193416
197493,for,ECR,193416
257149,for,ECR,193416
256922,for,ECR,193416
239260,for,ECR,193416
30123,for,ECR,193416
257150,for,ECR,193416
257115,for,ECR,193416
257145,for,ECR,193416
256907,for,ECR,193416
197820,for,ECR,193416
257104,for,ECR,193416
197773,for,ECR,193416
257113,for,ECR,193416
257021,for,ECR,193416
257119,for,ECR,193416
197553,for,ECR,193416
204346,for,ECR,193416
257114,for,ECR,193416
257116,for,ECR,193416
197655,for,ECR,193416
257090,for,ECR,193416
96697,for,ECR,193416
257163,for,ECR,193416
256925,for,ECR,193416
257258,for,ECR,193416
256884,for,ECR,193416
256983,for,ECR,193416
257099,for,ECR,193416
197537,for,ECR,193416
197552,for,ECR,193416
123562,for,ECR,193416
197475,for,ESN,193416
256951,for,ESN,193416
256929,for,ESN,193416
256948,for,ESN,193416
257457,for,ESN,193416
256945,for,ESN,193416
128483,for,ESN,193416
256928,for,ESN,193416
256949,for,ESN,193416
190574,for,ESN,193416
256942,for,ESN,193416
256941,for,ESN,193416
256957,for,ESN,193416
249982,for,ESN,193416
256944,for,ESN,193416
267485,for,ESN,193416
256959,for,ESN,193416
257255,for,ESN,193416
257070,for,ESN,193416
257062,for,ESN,193416
197763,for,ESN,193416
257125,for,ESN,193416
256858,for,NI,193416
256852,for,NI,193416
257005,for,NI,193416
124858,for,NI,193416
25758,for,NI,193416
256939,for,NI,193416
256900,for,NI,193416
23699,for,NI,193416
257118,for,NI,193416
257019,for,NI,193416
256969,for,NI,193416
96653,for,NI,193416
256966,for,NI,193416
257033,for,PPE,193416
130881,for,PfE,193416
197691,for,PfE,193416
124973,for,PfE,193416
131580,for,PfE,193416
261797,for,PfE,193416
277178,for,PfE,193416
256998,for,PfE,193416
256881,for,PfE,193416
257024,for,PfE,193416
256878,for,PfE,193416
257064,for,PfE,193416
