mepid,result,eugroup,identifier
256956,for,ECR,176152
257117,for,ECR,176152
257000,for,ECR,176152
4746,for,ECR,176152
23788,for,ECR,176152
257073,for,ECR,176152
99878,for,ECR,176152
257096,for,ECR,176152
257147,for,ECR,176152
257094,for,ECR,176152
257076,for,ECR,176152
96810,for,ECR,176152
197607,for,ECR,176152
198490,for,ECR,176152
257097,for,ECR,176152
197794,for,ECR,176152
257055,for,ECR,176152
257144,for,ECR,176152
197516,for,ECR,176152
257022,for,ECR,176152
257056,for,ECR,176152
220871,for,ECR,176152
257149,for,ECR,176152
257077,for,ECR,176152
4395,for,ECR,176152
257060,for,ECR,176152
239260,for,ECR,176152
257086,for,ECR,176152
257150,for,ECR,176152
257115,for,ECR,176152
257145,for,ECR,176152
256907,for,ECR,176152
197820,for,ECR,176152
197545,for,ECR,176152
257113,for,ECR,176152
257021,for,ECR,176152
257119,for,ECR,176152
197553,for,ECR,176152
257114,for,ECR,176152
257116,for,ECR,176152
197655,for,ECR,176152
257163,for,ECR,176152
257258,for,ECR,176152
257099,for,ECR,176152
256811,for,ECR,176152
257143,for,ECR,176152
197552,for,ECR,176152
257052,for,ECR,176152
124877,for,ECR,176152
197572,for,ECR,176152
124884,for,ECR,176152
197475,for,ESN,176152
256951,for,ESN,176152
256929,for,ESN,176152
256945,for,ESN,176152
128483,for,ESN,176152
256928,for,ESN,176152
256949,for,ESN,176152
190574,for,ESN,176152
256942,for,ESN,176152
256941,for,ESN,176152
256957,for,ESN,176152
256924,for,ESN,176152
257262,for,ESN,176152
249982,for,ESN,176152
256944,for,ESN,176152
267485,for,ESN,176152
256959,for,ESN,176152
257255,for,ESN,176152
257260,for,ESN,176152
256858,for,NI,176152
256851,for,NI,176152
257120,for,NI,176152
257256,for,NI,176152
23699,for,NI,176152
197734,for,NI,176152
125093,for,NI,176152
256971,for,NI,176152
256871,for,NI,176152
256955,for,NI,176152
257043,for,PPE,176152
113523,for,PPE,176152
96808,for,PPE,176152
24922,for,PPE,176152
197492,for,PPE,176152
256887,for,PPE,176152
197534,for,PPE,176152
197679,for,PPE,176152
197778,for,PPE,176152
197410,for,PPE,176152
197648,for,PPE,176152
197636,for,PPE,176152
125012,for,PPE,176152
257047,for,PPE,176152
257081,for,PPE,176152
257051,for,PPE,176152
257296,for,PPE,176152
28122,for,PPE,176152
28219,for,PPE,176152
256921,for,PPE,176152
124861,for,PPE,176152
257034,for,PPE,176152
257078,for,PPE,176152
257028,for,PPE,176152
256862,for,PPE,176152
257030,for,PPE,176152
204333,for,PPE,176152
257237,for,PPE,176152
257048,for,PPE,176152
96787,for,PPE,176152
28226,for,PPE,176152
197649,for,PPE,176152
257137,for,PPE,176152
256840,for,PPE,176152
1917,for,PPE,176152
2341,for,PPE,176152
257032,for,PPE,176152
256866,for,PPE,176152
251874,for,PPE,176152
124807,for,PPE,176152
125204,for,PPE,176152
202036,for,PPE,176152
256919,for,PPE,176152
125027,for,PPE,176152
97399,for,PPE,176152
262021,for,PPE,176152
256985,for,PPE,176152
197514,for,PPE,176152
257033,for,PPE,176152
197646,for,PPE,176152
197412,for,PPE,176152
124895,for,PPE,176152
96780,for,PPE,176152
257065,for,PPE,176152
197517,for,PPE,176152
257031,for,PPE,176152
96934,for,PPE,176152
96668,for,PPE,176152
256973,for,PPE,176152
197523,for,PPE,176152
256846,for,PPE,176152
256861,for,PPE,176152
197525,for,PPE,176152
97968,for,PPE,176152
256864,for,PPE,176152
256865,for,PPE,176152
95074,for,PPE,176152
23781,for,PPE,176152
204336,for,PPE,176152
1927,for,PPE,176152
124808,for,PPE,176152
220896,for,PPE,176152
96791,for,PPE,176152
257082,for,PPE,176152
98341,for,PPE,176152
197841,for,PPE,176152
256980,for,PPE,176152
28400,for,PPE,176152
197711,for,PPE,176152
72779,for,PPE,176152
257151,for,PPE,176152
197647,for,PPE,176152
124802,for,PPE,176152
257027,for,PPE,176152
257039,for,PPE,176152
4289,for,PPE,176152
124701,for,PPE,176152
107212,for,PPE,176152
257049,for,PPE,176152
257040,for,PPE,176152
40599,for,PPE,176152
257107,for,PPE,176152
257128,for,PPE,176152
257041,for,PPE,176152
188945,for,PPE,176152
188096,for,PPE,176152
197413,for,PPE,176152
206158,for,PPE,176152
125670,for,PPE,176152
256809,for,PPE,176152
256979,for,PPE,176152
197422,for,PPE,176152
28223,for,PPE,176152
197425,for,PPE,176152
86057,for,PPE,176152
125325,for,PPE,176152
197417,for,PPE,176152
197784,for,PPE,176152
256889,for,PPE,176152
257068,for,PPE,176152
119435,for,PPE,176152
257026,for,PPE,176152
256968,for,PPE,176152
204449,for,PPE,176152
256814,for,PPE,176152
125104,for,PPE,176152
124795,for,PPE,176152
256950,for,PPE,176152
28617,for,PPE,176152
37324,for,PPE,176152
256983,for,PPE,176152
98582,for,PPE,176152
197863,for,PPE,176152
257045,for,PPE,176152
257046,for,PPE,176152
256977,for,PPE,176152
39725,for,PPE,176152
197652,for,PPE,176152
197421,for,PPE,176152
197606,for,PPE,176152
124713,for,PPE,176152
124893,for,PPE,176152
197691,for,PfE,176152
131580,for,PfE,176152
256852,for,PfE,176152
261797,for,PfE,176152
101039,for,PfE,176152
257024,for,PfE,176152
256878,for,PfE,176152
257064,for,PfE,176152
257072,for,PfE,176152
197829,for,PfE,176152
220840,for,PfE,176152
256886,for,PfE,176152
256874,for,PfE,176152
256853,for,PfE,176152
256876,for,PfE,176152
256896,for,PfE,176152
28150,for,PfE,176152
197628,for,PfE,176152
125052,for,PfE,176152
94649,for,PfE,176152
96830,for,PfE,176152
23816,for,PfE,176152
189065,for,PfE,176152
197627,for,PfE,176152
197528,for,PfE,176152
118949,for,PfE,176152
256909,for,PfE,176152
261038,for,PfE,176152
256860,for,PfE,176152
256872,for,PfE,176152
197623,for,PfE,176152
257029,for,PfE,176152
257054,for,PfE,176152
256843,for,PfE,176152
256883,for,PfE,176152
197687,for,PfE,176152
36392,for,PfE,176152
126699,for,PfE,176152
256877,for,PfE,176152
256893,for,PfE,176152
204414,for,PfE,176152
256844,for,PfE,176152
256882,for,PfE,176152
197690,for,PfE,176152
88552,for,PfE,176152
197578,for,PfE,176152
213330,for,PfE,176152
197825,for,PfE,176152
257050,for,PfE,176152
200345,for,PfE,176152
197580,for,PfE,176152
256850,for,PfE,176152
256875,for,PfE,176152
257125,for,PfE,176152
5736,for,PfE,176152
256859,for,PfE,176152
124875,for,PfE,176152
261796,for,PfE,176152
256987,for,Renew,176152
256869,for,Renew,176152
204332,for,Renew,176152
124766,for,Renew,176152
197781,for,Renew,176152
257003,for,Renew,176152
257110,for,Renew,176152
257020,for,Renew,176152
197577,for,Renew,176152
96711,for,Renew,176152
256891,for,Renew,176152
197463,for,Renew,176152
197558,for,Renew,176152
257014,for,Renew,176152
257057,for,Renew,176152
257297,for,Renew,176152
256870,for,Renew,176152
256970,for,Renew,176152
96940,for,Renew,176152
197443,for,Renew,176152
840,for,Renew,176152
204419,for,Renew,176152
197780,for,Renew,176152
197557,for,Renew,176152
197444,for,Renew,176152
135511,for,Renew,176152
198073,for,Renew,176152
197447,for,Renew,176152
191693,for,Renew,176152
197818,for,Renew,176152
22858,for,Renew,176152
257037,for,Renew,176152
197445,for,Renew,176152
198084,for,Renew,176152
124866,for,Renew,176152
96709,for,Renew,176152
257300,for,Renew,176152
257259,for,Renew,176152
257298,for,Renew,176152
257301,for,Renew,176152
257010,for,Renew,176152
197432,for,Renew,176152
129073,for,Renew,176152
257257,for,Renew,176152
256946,for,Renew,176152
256926,for,Renew,176152
256962,for,Renew,176152
256839,for,Renew,176152
124700,for,Renew,176152
257438,for,Renew,176152
256976,for,Renew,176152
257061,for,Renew,176152
257112,for,Renew,176152
130100,for,Renew,176152
197502,for,Renew,176152
197581,for,Renew,176152
197403,for,S&D,176152
119652,for,S&D,176152
202073,for,S&D,176152
256829,for,S&D,176152
28307,for,S&D,176152
256934,for,S&D,176152
256936,for,S&D,176152
247735,for,S&D,176152
197658,for,S&D,176152
124867,for,S&D,176152
197498,for,S&D,176152
197435,for,S&D,176152
96681,for,S&D,176152
257108,for,S&D,176152
112748,for,S&D,176152
197440,for,S&D,176152
257100,for,S&D,176152
257002,for,S&D,176152
256880,for,S&D,176152
197782,for,S&D,176152
245018,for,S&D,176152
257169,for,S&D,176152
256937,for,S&D,176152
256938,for,S&D,176152
40224,for,S&D,176152
38542,for,S&D,176152
257122,for,S&D,176152
257087,for,S&D,176152
33998,for,S&D,176152
1294,for,S&D,176152
237465,for,S&D,176152
257088,for,S&D,176152
125046,for,S&D,176152
256906,for,S&D,176152
197391,for,S&D,176152
28298,for,S&D,176152
96833,for,S&D,176152
256901,for,S&D,176152
197694,for,S&D,176152
257075,for,S&D,176152
256997,for,S&D,176152
257059,for,S&D,176152
257079,for,S&D,176152
197718,for,S&D,176152
257102,for,S&D,176152
256830,for,S&D,176152
197682,for,S&D,176152
197800,for,S&D,176152
122978,for,S&D,176152
197392,for,S&D,176152
112747,for,S&D,176152
256898,for,S&D,176152
256908,for,S&D,176152
197491,for,S&D,176152
1909,for,S&D,176152
230085,for,S&D,176152
197721,for,S&D,176152
257124,for,S&D,176152
197719,for,S&D,176152
91636,for,S&D,176152
197653,for,S&D,176152
257727,for,S&D,176152
204418,for,S&D,176152
257053,for,S&D,176152
256994,for,S&D,176152
197497,for,S&D,176152
124799,for,S&D,176152
257103,for,S&D,176152
88882,for,S&D,176152
233862,for,S&D,176152
124836,for,S&D,176152
257238,for,S&D,176152
256993,for,S&D,176152
244571,for,S&D,176152
256903,for,S&D,176152
197845,for,S&D,176152
124846,for,S&D,176152
112744,for,S&D,176152
96998,for,S&D,176152
229839,for,S&D,176152
256935,for,S&D,176152
218347,for,S&D,176152
