mepid,result,eugroup,identifier
840,attended,Renew,172953
1294,attended,S&D,172953
1917,attended,EPP,172953
1927,attended,EPP,172953
2152,attended,Greens/EFA,172953
2268,attended,GUE/NGL,172953
2341,attended,EPP,172953
4267,attended,S&D,172953
4289,attended,EPP,172953
4395,attended,ECR,172953
4746,attended,ECR,172953
5392,attended,S&D,172953
5729,attended,S&D,172953
5736,attended,Patriots,172953
22418,attended,EPP,172953
22858,attended,Renew,172953
23699,attended,NA,172953
23781,attended,EPP,172953
23788,attended,ECR,172953
23816,attended,Patriots,172953
23868,attended,NA,172953
24922,attended,EPP,172953
24942,attended,Greens/EFA,172953
25758,attended,NA,172953
28122,attended,EPP,172953
28150,attended,Patriots,172953
28219,attended,EPP,172953
28223,attended,EPP,172953
28226,attended,EPP,172953
28307,attended,S&D,172953
28347,attended,S&D,172953
28390,attended,EPP,172953
28399,attended,EPP,172953
28400,attended,EPP,172953
28419,attended,S&D,172953
28615,attended,ECR,172953
28617,attended,EPP,172953
30123,attended,ECR,172953
30482,attended,GUE/NGL,172953
33998,attended,S&D,172953
34232,attended,S&D,172953
36392,attended,Patriots,172953
37312,attended,S&D,172953
37324,attended,EPP,172953
38542,attended,S&D,172953
39725,attended,EPP,172953
40224,attended,S&D,172953
40599,attended,EPP,172953
58766,attended,Greens/EFA,172953
72779,excused,EPP,172953
86057,attended,EPP,172953
86793,attended,Greens/EFA,172953
88552,attended,Patriots,172953
88882,attended,S&D,172953
91636,attended,S&D,172953
94649,attended,Patriots,172953
96653,attended,NA,172953
96668,attended,EPP,172953
96675,attended,Greens/EFA,172953
96681,attended,S&D,172953
96709,attended,Renew,172953
96711,attended,Renew,172953
96752,attended,Greens/EFA,172953
96756,attended,EPP,172953
96761,attended,EPP,172953
96780,attended,EPP,172953
96787,attended,EPP,172953
96791,attended,EPP,172953
96808,attended,EPP,172953
96810,attended,ECR,172953
96811,attended,EPP,172953
96812,attended,S&D,172953
96826,attended,Patriots,172953
96830,attended,Patriots,172953
96833,attended,S&D,172953
96932,attended,S&D,172953
96933,attended,EPP,172953
96934,attended,EPP,172953
96936,attended,EPP,172953
96940,attended,Renew,172953
96998,attended,S&D,172953
97236,attended,Greens/EFA,172953
97399,attended,EPP,172953
97968,attended,EPP,172953
98219,attended,EPP,172953
98341,attended,EPP,172953
98582,attended,EPP,172953
99878,attended,ECR,172953
99945,attended,EPP,172953
101039,attended,Patriots,172953
101585,attended,S&D,172953
103246,attended,Patriots,172953
107212,attended,EPP,172953
110673,attended,EPP,172953
111412,attended,Greens/EFA,172953
112744,attended,S&D,172953
112747,excused,S&D,172953
112748,attended,S&D,172953
113523,attended,EPP,172953
118859,attended,EPP,172953
118949,attended,PfE,172953
119435,attended,EPP,172953
119652,attended,S&D,172953
122978,attended,S&D,172953
123562,attended,ECR,172953
124691,attended,S&D,172953
124700,attended,Renew,172953
124701,attended,EPP,172953
124713,attended,EPP,172953
124715,attended,Patriots,172953
124722,attended,S&D,172953
124736,attended,GUE/NGL,172953
124760,attended,ECR,172953
124766,attended,Renew,172953
124784,attended,S&D,172953
124785,attended,S&D,172953
124795,attended,EPP,172953
124799,attended,S&D,172953
124802,attended,EPP,172953
124806,attended,EPP,172953
124807,attended,EPP,172953
124808,attended,EPP,172953
124813,attended,GUE/NGL,172953
124828,attended,EPP,172953
124834,attended,NA,172953
124836,attended,S&D,172953
124846,attended,S&D,172953
124850,excused,EPP,172953
124858,attended,NA,172953
124861,attended,EPP,172953
124866,attended,Renew,172953
124867,attended,S&D,172953
124875,attended,Patriots,172953
124877,attended,ECR,172953
124884,attended,ECR,172953
124893,attended,EPP,172953
124895,attended,EPP,172953
124973,attended,Patriots,172953
124984,attended,GUE/NGL,172953
124985,attended,GUE/NGL,172953
125001,attended,Patriots,172953
125023,attended,GUE/NGL,172953
125027,attended,EPP,172953
125042,attended,S&D,172953
125046,attended,S&D,172953
125052,attended,Patriots,172953
125065,attended,EPP,172953
125068,attended,EPP,172953
125093,attended,NA,172953
125104,attended,EPP,172953
125106,attended,ECR,172953
125204,attended,EPP,172953
125325,attended,EPP,172953
125670,attended,EPP,172953
126699,attended,Patriots,172953
127766,attended,GUE/NGL,172953
128483,attended,ESN,172953
129073,attended,Renew,172953
130100,attended,Renew,172953
131580,attended,Patriots,172953
183916,attended,Greens/EFA,172953
185341,attended,EPP,172953
185619,attended,S&D,172953
185771,attended,Patriots,172953
188096,attended,EPP,172953
188945,attended,EPP,172953
189065,attended,Patriots,172953
190464,attended,Greens/EFA,172953
190574,attended,ESN,172953
190713,attended,EPP,172953
191693,attended,Renew,172953
192254,attended,Patriots,172953
193292,attended,Greens/EFA,172953
197391,attended,S&D,172953
197392,attended,S&D,172953
197395,attended,Greens/EFA,172953
197398,attended,Greens/EFA,172953
197400,attended,Renew,172953
197401,attended,Renew,172953
197402,attended,EPP,172953
197403,attended,S&D,172953
197404,attended,EPP,172953
197405,attended,EPP,172953
197406,attended,EPP,172953
197408,attended,EPP,172953
