mepid,result,eugroup,identifier
244571,for,S&D,194357
256903,for,S&D,194357
197845,for,S&D,194357
112744,for,S&D,194357
96998,for,S&D,194357
229839,for,S&D,194357
256935,for,S&D,194357
218347,for,S&D,194357
257121,for,S&D,194357
256904,for,S&D,194357
204413,for,S&D,194357
257170,for,S&D,194357
197722,for,S&D,194357
257001,for,S&D,194357
256905,for,S&D,194357
37312,for,S&D,194357
257084,for,S&D,194357
197670,for,S&D,194357
256999,for,S&D,194357
197677,for,S&D,194357
96932,for,S&D,194357
257085,for,S&D,194357
257101,for,S&D,194357
257160,for,S&D,194357
210480,for,S&D,194357
197591,for,S&D,194357
256885,for,S&D,194357
257148,for,S&D,194357
275087,for,S&D,194357
197810,for,S&D,194357
5729,for,S&D,194357
34232,for,S&D,194357
199941,for,S&D,194357
185619,for,S&D,194357
5392,for,S&D,194357
257106,for,S&D,194357
28419,for,S&D,194357
197448,for,Verts/ALE,194357
257015,for,Verts/ALE,194357
197449,for,Verts/ALE,194357
197439,for,Verts/ALE,194357
256995,for,Verts/ALE,194357
197470,for,Verts/ALE,194357
256915,for,Verts/ALE,194357
86793,for,Verts/ALE,194357
197503,for,Verts/ALE,194357
106936,for,Verts/ALE,194357
183916,for,Verts/ALE,194357
197549,for,Verts/ALE,194357
257130,for,Verts/ALE,194357
96752,for,Verts/ALE,194357
197398,for,Verts/ALE,194357
197395,for,Verts/ALE,194357
197460,for,Verts/ALE,194357
96675,for,Verts/ALE,194357
257132,for,Verts/ALE,194357
197462,for,Verts/ALE,194357
257016,for,Verts/ALE,194357
208722,for,Verts/ALE,194357
193292,for,Verts/ALE,194357
24942,for,Verts/ALE,194357
197464,for,Verts/ALE,194357
257044,for,Verts/ALE,194357
198076,for,Verts/ALE,194357
2152,for,Verts/ALE,194357
197466,for,Verts/ALE,194357
197573,for,Verts/ALE,194357
256813,for,Verts/ALE,194357
103381,for,Verts/ALE,194357
256964,for,Verts/ALE,194357
197500,for,Verts/ALE,194357
256833,for,Verts/ALE,194357
257139,for,Verts/ALE,194357
201945,for,Verts/ALE,194357
111412,for,Verts/ALE,194357
256916,for,Verts/ALE,194357
58766,for,Verts/ALE,194357
197772,for,Verts/ALE,194357
256990,for,Verts/ALE,194357
256965,for,Verts/ALE,194357
97236,for,Verts/ALE,194357
256978,for,Verts/ALE,194357
197870,for,Verts/ALE,194357
257437,for,Verts/ALE,194357
190464,for,Verts/ALE,194357
257117,against,ECR,194357
257000,against,ECR,194357
124760,against,ECR,194357
23788,against,ECR,194357
257073,against,ECR,194357
197501,against,ECR,194357
257091,against,ECR,194357
198490,against,ECR,194357
256986,against,ECR,194357
257055,against,ECR,194357
197516,against,ECR,194357
257022,against,ECR,194357
257056,against,ECR,194357
220871,against,ECR,194357
256845,against,ECR,194357
197493,against,ECR,194357
257077,against,ECR,194357
256922,against,ECR,194357
257060,against,ECR,194357
257080,against,ECR,194357
257058,against,ECR,194357
257086,against,ECR,194357
30123,against,ECR,194357
257115,against,ECR,194357
256907,against,ECR,194357
197545,against,ECR,194357
125325,against,ECR,194357
257021,against,ECR,194357
257025,against,ECR,194357
257119,against,ECR,194357
197553,against,ECR,194357
204346,against,ECR,194357
257114,against,ECR,194357
197655,against,ECR,194357
257090,against,ECR,194357
96697,against,ECR,194357
256925,against,ECR,194357
256806,against,ECR,194357
257258,against,ECR,194357
256983,against,ECR,194357
197537,against,ECR,194357
197552,against,ECR,194357
257052,against,ECR,194357
123562,against,ECR,194357
124877,against,ECR,194357
197572,against,ECR,194357
28615,against,ECR,194357
124884,against,ECR,194357
197475,against,ESN,194357
256948,against,ESN,194357
257457,against,ESN,194357
256945,against,ESN,194357
128483,against,ESN,194357
256928,against,ESN,194357
197556,against,ESN,194357
256949,against,ESN,194357
190574,against,ESN,194357
256808,against,ESN,194357
256942,against,ESN,194357
256941,against,ESN,194357
256957,against,ESN,194357
256924,against,ESN,194357
257262,against,ESN,194357
249982,against,ESN,194357
267485,against,ESN,194357
256959,against,ESN,194357
257255,against,ESN,194357
257070,against,ESN,194357
257062,against,ESN,194357
197763,against,ESN,194357
257125,against,ESN,194357
257260,against,ESN,194357
256858,against,NI,194357
256852,against,NI,194357
257067,against,NI,194357
256851,against,NI,194357
257120,against,NI,194357
256900,against,NI,194357
23699,against,NI,194357
198373,against,NI,194357
257118,against,NI,194357
197734,against,NI,194357
125093,against,NI,194357
257019,against,NI,194357
96653,against,NI,194357
256955,against,NI,194357
197490,against,PPE,194357
197492,against,PPE,194357
197534,against,PPE,194357
251324,against,PPE,194357
257047,against,PPE,194357
257051,against,PPE,194357
257028,against,PPE,194357
257032,against,PPE,194357
256919,against,PPE,194357
197514,against,PPE,194357
124895,against,PPE,194357
256918,against,PPE,194357
197517,against,PPE,194357
257031,against,PPE,194357
197523,against,PPE,194357
197525,against,PPE,194357
257261,against,PPE,194357
23781,against,PPE,194357
96791,against,PPE,194357
257082,against,PPE,194357
72779,against,PPE,194357
257049,against,PPE,194357
257041,against,PPE,194357
86057,against,PPE,194357
257026,against,PPE,194357
257089,against,PPE,194357
125104,against,PPE,194357
219652,against,PPE,194357
257045,against,PPE,194357
257046,against,PPE,194357
124893,against,PPE,194357
96933,against,PPE,194357
130881,against,PfE,194357
197691,against,PfE,194357
124973,against,PfE,194357
131580,against,PfE,194357
277178,against,PfE,194357
256998,against,PfE,194357
256881,against,PfE,194357
101039,against,PfE,194357
257024,against,PfE,194357
256878,against,PfE,194357
257064,against,PfE,194357
257072,against,PfE,194357
197829,against,PfE,194357
220840,against,PfE,194357
256921,against,PfE,194357
197786,against,PfE,194357
257131,against,PfE,194357
236050,against,PfE,194357
256886,against,PfE,194357
256981,against,PfE,194357
256834,against,PfE,194357
256874,against,PfE,194357
260724,against,PfE,194357
192254,against,PfE,194357
256857,against,PfE,194357
256876,against,PfE,194357
256896,against,PfE,194357
197628,against,PfE,194357
125052,against,PfE,194357
94649,against,PfE,194357
96830,against,PfE,194357
23816,against,PfE,194357
198176,against,PfE,194357
189065,against,PfE,194357
197627,against,PfE,194357
197528,against,PfE,194357
270261,against,PfE,194357
256909,against,PfE,194357
256996,against,PfE,194357
261038,against,PfE,194357
256860,against,PfE,194357
256954,against,PfE,194357
256872,against,PfE,194357
256895,against,PfE,194357
197623,against,PfE,194357
38511,against,PfE,194357
257054,against,PfE,194357
256843,against,PfE,194357
256883,against,PfE,194357
197687,against,PfE,194357
126699,against,PfE,194357
256877,against,PfE,194357
256893,against,PfE,194357
204414,against,PfE,194357
256844,against,PfE,194357
256882,against,PfE,194357
197690,against,PfE,194357
88552,against,PfE,194357
197578,against,PfE,194357
213330,against,PfE,194357
197825,against,PfE,194357
272024,against,PfE,194357
220897,against,PfE,194357
256855,against,PfE,194357
257050,against,PfE,194357
197831,against,PfE,194357
200345,against,PfE,194357
256888,against,PfE,194357
197580,against,PfE,194357
185771,against,PfE,194357
5736,against,PfE,194357
256859,against,PfE,194357
125001,against,PfE,194357
261796,against,PfE,194357
257069,against,PfE,194357
103246,against,PfE,194357
197557,against,Renew,194357
256805,against,The Left,194357
257138,against,The Left,194357
197701,against,The Left,194357
197533,against,The Left,194357
197684,against,The Left,194357
187917,against,The Left,194357
124984,against,The Left,194357
197529,against,The Left,194357
257023,against,The Left,194357
257155,against,The Left,194357
197468,against,The Left,194357
124985,against,The Left,194357
256913,against,The Left,194357
257299,against,The Left,194357
197795,against,The Left,194357
257012,against,The Left,194357
257092,against,The Left,194357
197416,against,The Left,194357
270719,against,The Left,194357
256912,against,The Left,194357
256890,against,The Left,194357
197699,against,The Left,194357
124736,against,The Left,194357
257129,against,The Left,194357
257063,against,The Left,194357
236053,against,The Left,194357
245770,against,The Left,194357
257140,against,The Left,194357
257083,against,The Left,194357
30482,against,The Left,194357
257135,against,The Left,194357
256952,against,The Left,194357
257126,against,The Left,194357
256911,against,The Left,194357
257127,against,The Left,194357
127766,against,The Left,194357
190517,against,The Left,194357
257009,against,The Left,194357
2268,against,The Left,194357
256910,against,The Left,194357
124813,against,The Left,194357
257133,against,The Left,194357
4746,abstention,ECR,194357
257096,abstention,ECR,194357
257093,abstention,ECR,194357
257147,abstention,ECR,194357
257094,abstention,ECR,194357
257095,abstention,ECR,194357
96810,abstention,ECR,194357
197607,abstention,ECR,194357
257097,abstention,ECR,194357
197794,abstention,ECR,194357
257144,abstention,ECR,194357
197469,abstention,ECR,194357
257149,abstention,ECR,194357
4395,abstention,ECR,194357
197824,abstention,ECR,194357
239260,abstention,ECR,194357
257145,abstention,ECR,194357
197820,abstention,ECR,194357
257104,abstention,ECR,194357
257113,abstention,ECR,194357
257109,abstention,ECR,194357
257116,abstention,ECR,194357
257163,abstention,ECR,194357
256884,abstention,ECR,194357
257099,abstention,ECR,194357
256811,abstention,ECR,194357
257143,abstention,ECR,194357
23868,abstention,NI,194357
257005,abstention,NI,194357
124858,abstention,NI,194357
25758,abstention,NI,194357
256939,abstention,NI,194357
257007,abstention,NI,194357
124834,abstention,NI,194357
256966,abstention,NI,194357
256967,abstention,NI,194357
257043,abstention,PPE,194357
197679,abstention,PPE,194357
28390,abstention,PPE,194357
257034,abstention,PPE,194357
257030,abstention,PPE,194357
96811,abstention,PPE,194357
257035,abstention,PPE,194357
125204,abstention,PPE,194357
125027,abstention,PPE,194357
22418,abstention,PPE,194357
96780,abstention,PPE,194357
256920,abstention,PPE,194357
204336,abstention,PPE,194357
28399,abstention,PPE,194357
96936,abstention,PPE,194357
28400,abstention,PPE,194357
197711,abstention,PPE,194357
257027,abstention,PPE,194357
257039,abstention,PPE,194357
197606,abstention,PPE,194357
197621,abstention,PPE,194357
197558,abstention,Renew,194357
96709,abstention,Renew,194357
257100,abstention,S&D,194357
257098,abstention,S&D,194357
257103,abstention,S&D,194357
88882,abstention,S&D,194357
198183,abstention,S&D,194357
256961,abstention,The Left,194357
125023,abstention,The Left,194357
