mepid,result,eugroup,identifier
198490,for,ECR,172638
257115,for,ECR,172638
257114,for,ECR,172638
197556,for,ESN,172638
23868,for,NI,172638
256960,for,NI,172638
257005,for,NI,172638
124858,for,NI,172638
256851,for,NI,172638
25758,for,NI,172638
257007,for,NI,172638
23699,for,NI,172638
198373,for,NI,172638
257018,for,NI,172638
96653,for,NI,172638
124834,for,NI,172638
256967,for,NI,172638
197842,for,NI,172638
256955,for,NI,172638
124785,for,S&D,172638
197800,for,S&D,172638
96812,for,S&D,172638
256805,for,The Left,172638
257138,for,The Left,172638
197701,for,The Left,172638
197533,for,The Left,172638
197684,for,The Left,172638
187917,for,The Left,172638
124984,for,The Left,172638
197574,for,The Left,172638
197529,for,The Left,172638
257023,for,The Left,172638
257155,for,The Left,172638
197468,for,The Left,172638
256961,for,The Left,172638
256823,for,The Left,172638
256913,for,The Left,172638
257299,for,The Left,172638
197795,for,The Left,172638
257012,for,The Left,172638
257092,for,The Left,172638
197416,for,The Left,172638
256912,for,The Left,172638
125023,for,The Left,172638
256890,for,The Left,172638
197699,for,The Left,172638
124736,for,The Left,172638
257129,for,The Left,172638
257063,for,The Left,172638
236053,for,The Left,172638
245770,for,The Left,172638
257140,for,The Left,172638
257083,for,The Left,172638
257135,for,The Left,172638
256952,for,The Left,172638
257126,for,The Left,172638
256927,for,The Left,172638
256911,for,The Left,172638
127766,for,The Left,172638
190517,for,The Left,172638
257009,for,The Left,172638
2268,for,The Left,172638
256910,for,The Left,172638
124813,for,The Left,172638
257133,for,The Left,172638
257015,for,Verts/ALE,172638
257016,for,Verts/ALE,172638
24942,for,Verts/ALE,172638
2152,for,Verts/ALE,172638
197832,for,Verts/ALE,172638
257117,against,ECR,172638
257000,against,ECR,172638
124760,against,ECR,172638
4746,against,ECR,172638
23788,against,ECR,172638
257073,against,ECR,172638
197501,against,ECR,172638
99878,against,ECR,172638
257096,against,ECR,172638
257093,against,ECR,172638
257094,against,ECR,172638
257095,against,ECR,172638
257091,against,ECR,172638
96810,against,ECR,172638
197607,against,ECR,172638
257097,against,ECR,172638
256986,against,ECR,172638
197794,against,ECR,172638
257055,against,ECR,172638
257144,against,ECR,172638
197516,against,ECR,172638
257022,against,ECR,172638
257056,against,ECR,172638
220871,against,ECR,172638
256845,against,ECR,172638
197493,against,ECR,172638
257149,against,ECR,172638
257077,against,ECR,172638
4395,against,ECR,172638
256922,against,ECR,172638
257060,against,ECR,172638
257080,against,ECR,172638
239260,against,ECR,172638
257058,against,ECR,172638
257086,against,ECR,172638
257150,against,ECR,172638
257145,against,ECR,172638
256907,against,ECR,172638
197820,against,ECR,172638
257104,against,ECR,172638
197773,against,ECR,172638
197545,against,ECR,172638
257113,against,ECR,172638
257021,against,ECR,172638
257109,against,ECR,172638
257025,against,ECR,172638
257119,against,ECR,172638
197553,against,ECR,172638
204346,against,ECR,172638
257116,against,ECR,172638
257090,against,ECR,172638
257163,against,ECR,172638
256925,against,ECR,172638
256806,against,ECR,172638
257258,against,ECR,172638
256884,against,ECR,172638
125106,against,ECR,172638
257099,against,ECR,172638
256811,against,ECR,172638
257143,against,ECR,172638
197537,against,ECR,172638
197552,against,ECR,172638
257052,against,ECR,172638
123562,against,ECR,172638
124877,against,ECR,172638
197572,against,ECR,172638
124884,against,ECR,172638
197475,against,ESN,172638
256951,against,ESN,172638
256929,against,ESN,172638
256948,against,ESN,172638
257457,against,ESN,172638
256945,against,ESN,172638
128483,against,ESN,172638
256928,against,ESN,172638
190574,against,ESN,172638
256942,against,ESN,172638
256941,against,ESN,172638
