mepid,result,eugroup,identifier
840,attended,Renew,177652
1294,attended,S&D,177652
1909,attended,S&D,177652
1917,attended,EPP,177652
1927,attended,EPP,177652
2152,attended,Greens/EFA,177652
2268,attended,GUE/NGL,177652
2341,attended,EPP,177652
4267,attended,S&D,177652
4289,attended,EPP,177652
4746,attended,ECR,177652
5392,attended,S&D,177652
5729,attended,S&D,177652
5736,attended,Patriots,177652
22418,attended,EPP,177652
22858,attended,Renew,177652
23699,attended,NA,177652
23781,attended,EPP,177652
23788,attended,ECR,177652
23816,attended,Patriots,177652
23868,attended,NA,177652
24922,excused,EPP,177652
24942,attended,Greens/EFA,177652
25758,attended,NA,177652
28122,attended,EPP,177652
28150,attended,Patriots,177652
28219,attended,EPP,177652
28223,attended,EPP,177652
28226,attended,EPP,177652
28307,attended,S&D,177652
28347,attended,S&D,177652
28390,attended,EPP,177652
28399,attended,EPP,177652
28400,attended,EPP,177652
28419,attended,S&D,177652
28615,attended,ECR,177652
28617,attended,EPP,177652
30123,attended,ECR,177652
30482,attended,GUE/NGL,177652
33998,attended,S&D,177652
34232,attended,S&D,177652
37312,attended,S&D,177652
37324,attended,EPP,177652
38511,attended,Patriots,177652
38542,attended,S&D,177652
39725,attended,EPP,177652
40224,attended,S&D,177652
40599,attended,EPP,177652
58766,attended,Greens/EFA,177652
72779,attended,EPP,177652
86057,attended,EPP,177652
86793,attended,Greens/EFA,177652
88552,attended,Patriots,177652
88882,attended,S&D,177652
91636,attended,S&D,177652
94649,attended,Patriots,177652
95074,attended,EPP,177652
96653,attended,NA,177652
96668,attended,EPP,177652
96675,attended,Greens/EFA,177652
96681,attended,S&D,177652
96697,attended,ECR,177652
96709,attended,Renew,177652
96711,attended,Renew,177652
96752,attended,Greens/EFA,177652
96756,attended,EPP,177652
96761,attended,EPP,177652
96787,attended,EPP,177652
96791,attended,EPP,177652
96808,attended,EPP,177652
96810,attended,ECR,177652
96811,attended,EPP,177652
96812,attended,S&D,177652
96826,attended,Patriots,177652
96830,attended,Patriots,177652
96833,attended,S&D,177652
96932,attended,S&D,177652
96933,attended,EPP,177652
96934,attended,EPP,177652
96936,attended,EPP,177652
96940,attended,Renew,177652
96998,attended,S&D,177652
97236,attended,Greens/EFA,177652
97399,attended,EPP,177652
97968,attended,EPP,177652
98219,attended,EPP,177652
98341,attended,EPP,177652
98582,attended,EPP,177652
99878,attended,ECR,177652
99945,attended,EPP,177652
101039,attended,Patriots,177652
101585,attended,S&D,177652
103246,attended,Patriots,177652
106936,attended,Greens/EFA,177652
107212,attended,EPP,177652
111412,attended,Greens/EFA,177652
112744,attended,S&D,177652
112747,attended,S&D,177652
112748,attended,S&D,177652
113523,attended,EPP,177652
118859,attended,EPP,177652
119435,attended,EPP,177652
119652,attended,S&D,177652
122978,attended,S&D,177652
123562,attended,ECR,177652
124691,attended,S&D,177652
124700,attended,Renew,177652
124701,attended,EPP,177652
124713,attended,EPP,177652
124715,attended,Patriots,177652
124722,attended,S&D,177652
124736,attended,GUE/NGL,177652
124760,attended,ECR,177652
124766,attended,Renew,177652
124784,attended,S&D,177652
124785,attended,S&D,177652
124795,attended,EPP,177652
124799,attended,S&D,177652
124802,attended,EPP,177652
124806,attended,EPP,177652
124807,attended,EPP,177652
124808,attended,EPP,177652
124813,attended,GUE/NGL,177652
124828,attended,EPP,177652
124834,attended,NA,177652
124836,attended,S&D,177652
124846,attended,S&D,177652
124850,attended,EPP,177652
124858,attended,NA,177652
124861,attended,EPP,177652
124866,attended,Renew,177652
124867,attended,S&D,177652
124875,attended,Patriots,177652
124877,attended,ECR,177652
124884,attended,ECR,177652
124893,attended,EPP,177652
124895,attended,EPP,177652
124973,attended,Patriots,177652
124984,attended,GUE/NGL,177652
124985,attended,GUE/NGL,177652
125001,attended,Patriots,177652
125012,attended,EPP,177652
125023,excused,GUE/NGL,177652
125027,attended,EPP,177652
125042,attended,S&D,177652
125046,attended,S&D,177652
125052,attended,Patriots,177652
125065,attended,EPP,177652
125068,attended,EPP,177652
125093,attended,NA,177652
125104,attended,EPP,177652
125106,attended,ECR,177652
125204,attended,EPP,177652
125325,attended,EPP,177652
125670,attended,EPP,177652
126699,attended,Patriots,177652
127766,attended,GUE/NGL,177652
128483,attended,ESN,177652
129073,attended,Renew,177652
130100,attended,Renew,177652
131580,attended,Patriots,177652
