mepid,result,eugroup,identifier
197553,for,ECR,174606
256851,for,NI,174606
23699,for,NI,174606
197578,for,PfE,174606
204332,for,Renew,174606
257297,for,Renew,174606
197447,for,Renew,174606
197818,for,Renew,174606
257301,for,Renew,174606
257123,for,S&D,174606
124867,for,S&D,174606
257108,for,S&D,174606
256880,for,S&D,174606
245018,for,S&D,174606
257169,for,S&D,174606
257122,for,S&D,174606
197579,for,S&D,174606
256906,for,S&D,174606
197694,for,S&D,174606
257102,for,S&D,174606
197618,for,S&D,174606
256898,for,S&D,174606
256908,for,S&D,174606
197697,for,S&D,174606
230085,for,S&D,174606
257124,for,S&D,174606
257727,for,S&D,174606
124722,for,S&D,174606
257111,for,S&D,174606
256903,for,S&D,174606
124846,for,S&D,174606
256902,for,S&D,174606
257121,for,S&D,174606
256904,for,S&D,174606
257170,for,S&D,174606
257101,for,S&D,174606
257160,for,S&D,174606
197591,for,S&D,174606
257148,for,S&D,174606
257106,for,S&D,174606
28419,for,S&D,174606
256805,for,The Left,174606
197533,for,The Left,174606
197684,for,The Left,174606
124984,for,The Left,174606
197574,for,The Left,174606
197529,for,The Left,174606
257023,for,The Left,174606
257155,for,The Left,174606
256961,for,The Left,174606
256823,for,The Left,174606
124985,for,The Left,174606
256913,for,The Left,174606
257299,for,The Left,174606
197795,for,The Left,174606
257012,for,The Left,174606
257092,for,The Left,174606
256912,for,The Left,174606
256890,for,The Left,174606
197699,for,The Left,174606
124736,for,The Left,174606
257129,for,The Left,174606
257063,for,The Left,174606
236053,for,The Left,174606
245770,for,The Left,174606
257140,for,The Left,174606
30482,for,The Left,174606
257135,for,The Left,174606
256952,for,The Left,174606
257126,for,The Left,174606
256927,for,The Left,174606
256911,for,The Left,174606
257127,for,The Left,174606
127766,for,The Left,174606
190517,for,The Left,174606
257009,for,The Left,174606
2268,for,The Left,174606
256910,for,The Left,174606
124813,for,The Left,174606
197448,for,Verts/ALE,174606
257015,for,Verts/ALE,174606
197449,for,Verts/ALE,174606
197439,for,Verts/ALE,174606
256995,for,Verts/ALE,174606
197470,for,Verts/ALE,174606
256915,for,Verts/ALE,174606
86793,for,Verts/ALE,174606
197503,for,Verts/ALE,174606
96725,for,Verts/ALE,174606
106936,for,Verts/ALE,174606
183916,for,Verts/ALE,174606
197549,for,Verts/ALE,174606
257130,for,Verts/ALE,174606
96752,for,Verts/ALE,174606
197398,for,Verts/ALE,174606
197395,for,Verts/ALE,174606
197461,for,Verts/ALE,174606
96675,for,Verts/ALE,174606
257132,for,Verts/ALE,174606
197462,for,Verts/ALE,174606
257016,for,Verts/ALE,174606
208722,for,Verts/ALE,174606
193292,for,Verts/ALE,174606
197464,for,Verts/ALE,174606
197802,for,Verts/ALE,174606
257044,for,Verts/ALE,174606
198076,for,Verts/ALE,174606
2152,for,Verts/ALE,174606
197466,for,Verts/ALE,174606
197573,for,Verts/ALE,174606
256813,for,Verts/ALE,174606
103381,for,Verts/ALE,174606
197832,for,Verts/ALE,174606
197500,for,Verts/ALE,174606
256917,for,Verts/ALE,174606
256833,for,Verts/ALE,174606
257139,for,Verts/ALE,174606
201945,for,Verts/ALE,174606
111412,for,Verts/ALE,174606
256916,for,Verts/ALE,174606
58766,for,Verts/ALE,174606
197772,for,Verts/ALE,174606
256990,for,Verts/ALE,174606
256965,for,Verts/ALE,174606
97236,for,Verts/ALE,174606
256978,for,Verts/ALE,174606
197870,for,Verts/ALE,174606
257437,for,Verts/ALE,174606
190464,for,Verts/ALE,174606
256956,against,ECR,174606
257117,against,ECR,174606
257000,against,ECR,174606
124760,against,ECR,174606
4746,against,ECR,174606
23788,against,ECR,174606
257073,against,ECR,174606
197501,against,ECR,174606
99878,against,ECR,174606
257096,against,ECR,174606
257147,against,ECR,174606
257094,against,ECR,174606
257095,against,ECR,174606
257076,against,ECR,174606
257091,against,ECR,174606
96810,against,ECR,174606
197607,against,ECR,174606
198490,against,ECR,174606
257097,against,ECR,174606
197794,against,ECR,174606
257055,against,ECR,174606
257144,against,ECR,174606
197516,against,ECR,174606
257022,against,ECR,174606
257056,against,ECR,174606
197469,against,ECR,174606
256900,against,ECR,174606
220871,against,ECR,174606
256845,against,ECR,174606
197493,against,ECR,174606
257149,against,ECR,174606
257077,against,ECR,174606
4395,against,ECR,174606
197824,against,ECR,174606
257060,against,ECR,174606
257080,against,ECR,174606
239260,against,ECR,174606
257058,against,ECR,174606
257086,against,ECR,174606
30123,against,ECR,174606
257150,against,ECR,174606
257115,against,ECR,174606
257145,against,ECR,174606
256907,against,ECR,174606
197820,against,ECR,174606
257104,against,ECR,174606
197773,against,ECR,174606
197545,against,ECR,174606
257113,against,ECR,174606
257021,against,ECR,174606
257109,against,ECR,174606
257025,against,ECR,174606
257119,against,ECR,174606
204346,against,ECR,174606
257114,against,ECR,174606
257116,against,ECR,174606
197655,against,ECR,174606
257090,against,ECR,174606
96697,against,ECR,174606
257163,against,ECR,174606
256925,against,ECR,174606
256806,against,ECR,174606
257258,against,ECR,174606
256884,against,ECR,174606
125106,against,ECR,174606
257099,against,ECR,174606
256811,against,ECR,174606
257143,against,ECR,174606
197537,against,ECR,174606
197552,against,ECR,174606
257052,against,ECR,174606
123562,against,ECR,174606
124877,against,ECR,174606
197572,against,ECR,174606
28615,against,ECR,174606
124884,against,ECR,174606
197475,against,ESN,174606
256951,against,ESN,174606
256929,against,ESN,174606
256948,against,ESN,174606
257457,against,ESN,174606
256945,against,ESN,174606
128483,against,ESN,174606
256928,against,ESN,174606
256949,against,ESN,174606
190574,against,ESN,174606
256942,against,ESN,174606
256941,against,ESN,174606
256957,against,ESN,174606
256924,against,ESN,174606
257262,against,ESN,174606
249982,against,ESN,174606
256944,against,ESN,174606
256959,against,ESN,174606
257255,against,ESN,174606
257062,against,ESN,174606
197763,against,ESN,174606
257260,against,ESN,174606
23868,against,NI,174606
257005,against,NI,174606
257067,against,NI,174606
257007,against,NI,174606
198373,against,NI,174606
197734,against,NI,174606
256989,against,NI,174606
125093,against,NI,174606
257019,against,NI,174606
256971,against,NI,174606
256955,against,NI,174606
256810,against,PPE,174606
257043,against,PPE,174606
256820,against,PPE,174606
113523,against,PPE,174606
96808,against,PPE,174606
24922,against,PPE,174606
197492,against,PPE,174606
256887,against,PPE,174606
256947,against,PPE,174606
197534,against,PPE,174606
197679,against,PPE,174606
197408,against,PPE,174606
197778,against,PPE,174606
197410,against,PPE,174606
197648,against,PPE,174606
197636,against,PPE,174606
251324,against,PPE,174606
204129,against,PPE,174606
125012,against,PPE,174606
257047,against,PPE,174606
257081,against,PPE,174606
257051,against,PPE,174606
257296,against,PPE,174606
28122,against,PPE,174606
28219,against,PPE,174606
256921,against,PPE,174606
28390,against,PPE,174606
124861,against,PPE,174606
257034,against,PPE,174606
257078,against,PPE,174606
257028,against,PPE,174606
256862,against,PPE,174606
257030,against,PPE,174606
204333,against,PPE,174606
257237,against,PPE,174606
197473,against,PPE,174606
257048,against,PPE,174606
96787,against,PPE,174606
99945,against,PPE,174606
28226,against,PPE,174606
96811,against,PPE,174606
257035,against,PPE,174606
197649,against,PPE,174606
257137,against,PPE,174606
256840,against,PPE,174606
1917,against,PPE,174606
197414,against,PPE,174606
257032,against,PPE,174606
256866,against,PPE,174606
251874,against,PPE,174606
124807,against,PPE,174606
125204,against,PPE,174606
202036,against,PPE,174606
256919,against,PPE,174606
125027,against,PPE,174606
97399,against,PPE,174606
220908,against,PPE,174606
262021,against,PPE,174606
256985,against,PPE,174606
197514,against,PPE,174606
257033,against,PPE,174606
197646,against,PPE,174606
22418,against,PPE,174606
124895,against,PPE,174606
96780,against,PPE,174606
257065,against,PPE,174606
256918,against,PPE,174606
197517,against,PPE,174606
197840,against,PPE,174606
96934,against,PPE,174606
197839,against,PPE,174606
125068,against,PPE,174606
96668,against,PPE,174606
249603,against,PPE,174606
256831,against,PPE,174606
197523,against,PPE,174606
256846,against,PPE,174606
197525,against,PPE,174606
97968,against,PPE,174606
257261,against,PPE,174606
256920,against,PPE,174606
95074,against,PPE,174606
23781,against,PPE,174606
204336,against,PPE,174606
1927,against,PPE,174606
124808,against,PPE,174606
220896,against,PPE,174606
28399,against,PPE,174606
96791,against,PPE,174606
190713,against,PPE,174606
257082,against,PPE,174606
96936,against,PPE,174606
98341,against,PPE,174606
197841,against,PPE,174606
256980,against,PPE,174606
197662,against,PPE,174606
256974,against,PPE,174606
28400,against,PPE,174606
197711,against,PPE,174606
72779,against,PPE,174606
257151,against,PPE,174606
197647,against,PPE,174606
124802,against,PPE,174606
257027,against,PPE,174606
257039,against,PPE,174606
4289,against,PPE,174606
124701,against,PPE,174606
107212,against,PPE,174606
257049,against,PPE,174606
257040,against,PPE,174606
197738,against,PPE,174606
40599,against,PPE,174606
197404,against,PPE,174606
257107,against,PPE,174606
257128,against,PPE,174606
257041,against,PPE,174606
188945,against,PPE,174606
188096,against,PPE,174606
197413,against,PPE,174606
206158,against,PPE,174606
125670,against,PPE,174606
98219,against,PPE,174606
256809,against,PPE,174606
256979,against,PPE,174606
197422,against,PPE,174606
28223,against,PPE,174606
197425,against,PPE,174606
86057,against,PPE,174606
197426,against,PPE,174606
125325,against,PPE,174606
197417,against,PPE,174606
197784,against,PPE,174606
256889,against,PPE,174606
257068,against,PPE,174606
119435,against,PPE,174606
257026,against,PPE,174606
256863,against,PPE,174606
257089,against,PPE,174606
256968,against,PPE,174606
204449,against,PPE,174606
256814,against,PPE,174606
219652,against,PPE,174606
124795,against,PPE,174606
256804,against,PPE,174606
256950,against,PPE,174606
28617,against,PPE,174606
37324,against,PPE,174606
256983,against,PPE,174606
98582,against,PPE,174606
96761,against,PPE,174606
125065,against,PPE,174606
204400,against,PPE,174606
197863,against,PPE,174606
197429,against,PPE,174606
197405,against,PPE,174606
257045,against,PPE,174606
257046,against,PPE,174606
28229,against,PPE,174606
256977,against,PPE,174606
39725,against,PPE,174606
197652,against,PPE,174606
197421,against,PPE,174606
197606,against,PPE,174606
124713,against,PPE,174606
124893,against,PPE,174606
197621,against,PPE,174606
185341,against,PPE,174606
96933,against,PPE,174606
131580,against,PfE,174606
256852,against,PfE,174606
261797,against,PfE,174606
256998,against,PfE,174606
256881,against,PfE,174606
101039,against,PfE,174606
257024,against,PfE,174606
256878,against,PfE,174606
257072,against,PfE,174606
197829,against,PfE,174606
220840,against,PfE,174606
197786,against,PfE,174606
257131,against,PfE,174606
256886,against,PfE,174606
96826,against,PfE,174606
256981,against,PfE,174606
256834,against,PfE,174606
256874,against,PfE,174606
260724,against,PfE,174606
256853,against,PfE,174606
192254,against,PfE,174606
256857,against,PfE,174606
256876,against,PfE,174606
256896,against,PfE,174606
28150,against,PfE,174606
