mepid,result,eugroup,identifier
256956,for,ECR,177603
124760,for,ECR,177603
4746,for,ECR,177603
23788,for,ECR,177603
257073,for,ECR,177603
257147,for,ECR,177603
257091,for,ECR,177603
96810,for,ECR,177603
197607,for,ECR,177603
198490,for,ECR,177603
257097,for,ECR,177603
256986,for,ECR,177603
197794,for,ECR,177603
257055,for,ECR,177603
197516,for,ECR,177603
257022,for,ECR,177603
257056,for,ECR,177603
256845,for,ECR,177603
197493,for,ECR,177603
257149,for,ECR,177603
257077,for,ECR,177603
256922,for,ECR,177603
257060,for,ECR,177603
257080,for,ECR,177603
239260,for,ECR,177603
257058,for,ECR,177603
257086,for,ECR,177603
30123,for,ECR,177603
257150,for,ECR,177603
257115,for,ECR,177603
257145,for,ECR,177603
256907,for,ECR,177603
257104,for,ECR,177603
197545,for,ECR,177603
257021,for,ECR,177603
257109,for,ECR,177603
257025,for,ECR,177603
257119,for,ECR,177603
257114,for,ECR,177603
197655,for,ECR,177603
257090,for,ECR,177603
96697,for,ECR,177603
257163,for,ECR,177603
256925,for,ECR,177603
256806,for,ECR,177603
257099,for,ECR,177603
256811,for,ECR,177603
257143,for,ECR,177603
197552,for,ECR,177603
123562,for,ECR,177603
124877,for,ECR,177603
197572,for,ECR,177603
124884,for,ECR,177603
197475,for,ESN,177603
256951,for,ESN,177603
256929,for,ESN,177603
256948,for,ESN,177603
257457,for,ESN,177603
256945,for,ESN,177603
256928,for,ESN,177603
190574,for,ESN,177603
256942,for,ESN,177603
256941,for,ESN,177603
256957,for,ESN,177603
256924,for,ESN,177603
257262,for,ESN,177603
249982,for,ESN,177603
256944,for,ESN,177603
267485,for,ESN,177603
256959,for,ESN,177603
257255,for,ESN,177603
257070,for,ESN,177603
257062,for,ESN,177603
197763,for,ESN,177603
257069,for,ESN,177603
256858,for,NI,177603
256989,for,NI,177603
96653,for,NI,177603
197534,for,PPE,177603
256921,for,PPE,177603
256919,for,PPE,177603
256918,for,PPE,177603
256920,for,PPE,177603
204336,for,PPE,177603
72779,for,PPE,177603
197417,for,PPE,177603
197691,for,PfE,177603
124973,for,PfE,177603
256852,for,PfE,177603
261797,for,PfE,177603
256881,for,PfE,177603
101039,for,PfE,177603
257024,for,PfE,177603
256878,for,PfE,177603
257064,for,PfE,177603
257072,for,PfE,177603
197829,for,PfE,177603
197786,for,PfE,177603
236050,for,PfE,177603
256886,for,PfE,177603
256834,for,PfE,177603
256874,for,PfE,177603
256853,for,PfE,177603
192254,for,PfE,177603
256896,for,PfE,177603
197628,for,PfE,177603
125052,for,PfE,177603
94649,for,PfE,177603
198176,for,PfE,177603
256842,for,PfE,177603
189065,for,PfE,177603
197627,for,PfE,177603
197528,for,PfE,177603
256909,for,PfE,177603
256996,for,PfE,177603
261038,for,PfE,177603
256872,for,PfE,177603
256895,for,PfE,177603
197623,for,PfE,177603
257029,for,PfE,177603
257054,for,PfE,177603
256843,for,PfE,177603
256883,for,PfE,177603
126699,for,PfE,177603
256877,for,PfE,177603
256893,for,PfE,177603
204414,for,PfE,177603
256882,for,PfE,177603
197690,for,PfE,177603
88552,for,PfE,177603
197825,for,PfE,177603
220897,for,PfE,177603
256991,for,PfE,177603
257050,for,PfE,177603
197831,for,PfE,177603
256888,for,PfE,177603
197580,for,PfE,177603
256850,for,PfE,177603
185771,for,PfE,177603
257125,for,PfE,177603
125001,for,PfE,177603
124875,for,PfE,177603
261796,for,PfE,177603
103246,for,PfE,177603
257130,for,Verts/ALE,177603
190464,for,Verts/ALE,177603
197469,against,ECR,177603
257260,against,ESN,177603
257005,against,NI,177603
124858,against,NI,177603
25758,against,NI,177603
256939,against,NI,177603
257007,against,NI,177603
197734,against,NI,177603
125093,against,NI,177603
256971,against,NI,177603
256966,against,NI,177603
256967,against,NI,177603
256955,against,NI,177603
256810,against,PPE,177603
197490,against,PPE,177603
24922,against,PPE,177603
197492,against,PPE,177603
256887,against,PPE,177603
197679,against,PPE,177603
197408,against,PPE,177603
197778,against,PPE,177603
197636,against,PPE,177603
251324,against,PPE,177603
125012,against,PPE,177603
257047,against,PPE,177603
257081,against,PPE,177603
257051,against,PPE,177603
257296,against,PPE,177603
28122,against,PPE,177603
28219,against,PPE,177603
257078,against,PPE,177603
257028,against,PPE,177603
256862,against,PPE,177603
257237,against,PPE,177603
197473,against,PPE,177603
96787,against,PPE,177603
99945,against,PPE,177603
257137,against,PPE,177603
1917,against,PPE,177603
2341,against,PPE,177603
257032,against,PPE,177603
256866,against,PPE,177603
251874,against,PPE,177603
124807,against,PPE,177603
125204,against,PPE,177603
202036,against,PPE,177603
125027,against,PPE,177603
97399,against,PPE,177603
220908,against,PPE,177603
262021,against,PPE,177603
197514,against,PPE,177603
257033,against,PPE,177603
197646,against,PPE,177603
197412,against,PPE,177603
124895,against,PPE,177603
257065,against,PPE,177603
257031,against,PPE,177603
197840,against,PPE,177603
125068,against,PPE,177603
96668,against,PPE,177603
