mepid,result,eugroup,identifier
256956,for,ECR,195539
257117,for,ECR,195539
124760,for,ECR,195539
4746,for,ECR,195539
23788,for,ECR,195539
257073,for,ECR,195539
197501,for,ECR,195539
99878,for,ECR,195539
257096,for,ECR,195539
257093,for,ECR,195539
257147,for,ECR,195539
257094,for,ECR,195539
257095,for,ECR,195539
257076,for,ECR,195539
96810,for,ECR,195539
197607,for,ECR,195539
198490,for,ECR,195539
257097,for,ECR,195539
256986,for,ECR,195539
197794,for,ECR,195539
257055,for,ECR,195539
257144,for,ECR,195539
197516,for,ECR,195539
257022,for,ECR,195539
257056,for,ECR,195539
197469,for,ECR,195539
220871,for,ECR,195539
257149,for,ECR,195539
257077,for,ECR,195539
4395,for,ECR,195539
197824,for,ECR,195539
257060,for,ECR,195539
257080,for,ECR,195539
239260,for,ECR,195539
257058,for,ECR,195539
257086,for,ECR,195539
30123,for,ECR,195539
257150,for,ECR,195539
257115,for,ECR,195539
257145,for,ECR,195539
256907,for,ECR,195539
197820,for,ECR,195539
257104,for,ECR,195539
197773,for,ECR,195539
197545,for,ECR,195539
257113,for,ECR,195539
125325,for,ECR,195539
257021,for,ECR,195539
257119,for,ECR,195539
197553,for,ECR,195539
204346,for,ECR,195539
257116,for,ECR,195539
96697,for,ECR,195539
257163,for,ECR,195539
256925,for,ECR,195539
257258,for,ECR,195539
256884,for,ECR,195539
256983,for,ECR,195539
125106,for,ECR,195539
257099,for,ECR,195539
257143,for,ECR,195539
257052,for,ECR,195539
124877,for,ECR,195539
197572,for,ECR,195539
28615,for,ECR,195539
124884,for,ECR,195539
256951,for,ESN,195539
256929,for,ESN,195539
256948,for,ESN,195539
257457,for,ESN,195539
256945,for,ESN,195539
256928,for,ESN,195539
197556,for,ESN,195539
256949,for,ESN,195539
190574,for,ESN,195539
256942,for,ESN,195539
256924,for,ESN,195539
257262,for,ESN,195539
249982,for,ESN,195539
256944,for,ESN,195539
257070,for,ESN,195539
257062,for,ESN,195539
197763,for,ESN,195539
257125,for,ESN,195539
257260,for,ESN,195539
256858,for,NI,195539
23868,for,NI,195539
256960,for,NI,195539
257005,for,NI,195539
257067,for,NI,195539
124858,for,NI,195539
256851,for,NI,195539
25758,for,NI,195539
256939,for,NI,195539
257007,for,NI,195539
256900,for,NI,195539
23699,for,NI,195539
198373,for,NI,195539
257118,for,NI,195539
257018,for,NI,195539
256989,for,NI,195539
257019,for,NI,195539
96653,for,NI,195539
124834,for,NI,195539
256871,for,NI,195539
256966,for,NI,195539
256967,for,NI,195539
256955,for,NI,195539
130881,for,PfE,195539
197691,for,PfE,195539
124973,for,PfE,195539
261797,for,PfE,195539
277178,for,PfE,195539
256998,for,PfE,195539
256881,for,PfE,195539
101039,for,PfE,195539
257024,for,PfE,195539
256878,for,PfE,195539
257064,for,PfE,195539
257072,for,PfE,195539
197829,for,PfE,195539
256921,for,PfE,195539
197786,for,PfE,195539
257131,for,PfE,195539
256886,for,PfE,195539
256981,for,PfE,195539
256874,for,PfE,195539
260724,for,PfE,195539
192254,for,PfE,195539
256876,for,PfE,195539
256896,for,PfE,195539
28150,for,PfE,195539
197628,for,PfE,195539
94649,for,PfE,195539
96830,for,PfE,195539
23816,for,PfE,195539
124715,for,PfE,195539
189065,for,PfE,195539
197627,for,PfE,195539
256909,for,PfE,195539
256996,for,PfE,195539
256860,for,PfE,195539
256954,for,PfE,195539
256872,for,PfE,195539
256895,for,PfE,195539
197623,for,PfE,195539
257029,for,PfE,195539
126699,for,PfE,195539
256877,for,PfE,195539
256893,for,PfE,195539
204414,for,PfE,195539
256882,for,PfE,195539
197690,for,PfE,195539
197578,for,PfE,195539
197825,for,PfE,195539
272024,for,PfE,195539
256855,for,PfE,195539
257050,for,PfE,195539
197831,for,PfE,195539
200345,for,PfE,195539
256888,for,PfE,195539
197580,for,PfE,195539
256875,for,PfE,195539
185771,for,PfE,195539
5736,for,PfE,195539
256859,for,PfE,195539
257069,for,PfE,195539
103246,for,PfE,195539
257300,for,Renew,195539
256946,for,Renew,195539
256962,for,Renew,195539
197403,for,S&D,195539
256934,for,S&D,195539
256880,for,S&D,195539
1294,for,S&D,195539
197845,for,S&D,195539
34232,for,S&D,195539
257138,for,The Left,195539
197533,for,The Left,195539
197684,for,The Left,195539
187917,for,The Left,195539
124984,for,The Left,195539
197574,for,The Left,195539
197529,for,The Left,195539
257023,for,The Left,195539
257155,for,The Left,195539
197468,for,The Left,195539
256961,for,The Left,195539
124985,for,The Left,195539
256913,for,The Left,195539
197795,for,The Left,195539
257012,for,The Left,195539
197416,for,The Left,195539
270719,for,The Left,195539
256912,for,The Left,195539
125023,for,The Left,195539
256890,for,The Left,195539
197699,for,The Left,195539
257063,for,The Left,195539
236053,for,The Left,195539
245770,for,The Left,195539
257140,for,The Left,195539
257083,for,The Left,195539
30482,for,The Left,195539
257135,for,The Left,195539
257126,for,The Left,195539
256911,for,The Left,195539
190517,for,The Left,195539
257009,for,The Left,195539
256910,for,The Left,195539
124813,for,The Left,195539
257091,against,ECR,195539
257256,against,ECR,195539
256845,against,ECR,195539
197493,against,ECR,195539
257025,against,ECR,195539
197655,against,ECR,195539
257090,against,ECR,195539
256806,against,ECR,195539
256811,against,ECR,195539
123562,against,ECR,195539
128483,against,ESN,195539
256808,against,ESN,195539
256941,against,ESN,195539
256957,against,ESN,195539
257043,against,PPE,195539
197490,against,PPE,195539
113523,against,PPE,195539
96808,against,PPE,195539
24922,against,PPE,195539
197492,against,PPE,195539
256887,against,PPE,195539
197534,against,PPE,195539
197679,against,PPE,195539
197408,against,PPE,195539
197410,against,PPE,195539
197648,against,PPE,195539
197636,against,PPE,195539
277777,against,PPE,195539
251324,against,PPE,195539
204129,against,PPE,195539
125012,against,PPE,195539
257047,against,PPE,195539
257081,against,PPE,195539
257051,against,PPE,195539
257296,against,PPE,195539
28122,against,PPE,195539
256814,against,PPE,195539
124861,against,PPE,195539
257034,against,PPE,195539
257078,against,PPE,195539
257028,against,PPE,195539
256862,against,PPE,195539
257030,against,PPE,195539
204333,against,PPE,195539
257237,against,PPE,195539
197473,against,PPE,195539
257048,against,PPE,195539
96787,against,PPE,195539
99945,against,PPE,195539
28226,against,PPE,195539
257035,against,PPE,195539
197649,against,PPE,195539
257137,against,PPE,195539
256840,against,PPE,195539
1917,against,PPE,195539
2341,against,PPE,195539
257032,against,PPE,195539
251874,against,PPE,195539
124807,against,PPE,195539
125204,against,PPE,195539
202036,against,PPE,195539
256919,against,PPE,195539
125027,against,PPE,195539
97399,against,PPE,195539
220908,against,PPE,195539
262021,against,PPE,195539
256985,against,PPE,195539
197514,against,PPE,195539
257033,against,PPE,195539
