mepid,result,eugroup,identifier
256956,for,ECR,191596
257117,for,ECR,191596
257000,for,ECR,191596
124760,for,ECR,191596
4746,for,ECR,191596
257073,for,ECR,191596
197501,for,ECR,191596
99878,for,ECR,191596
257096,for,ECR,191596
257093,for,ECR,191596
257147,for,ECR,191596
257094,for,ECR,191596
257095,for,ECR,191596
257076,for,ECR,191596
257091,for,ECR,191596
96810,for,ECR,191596
197607,for,ECR,191596
198490,for,ECR,191596
257097,for,ECR,191596
256986,for,ECR,191596
197794,for,ECR,191596
257055,for,ECR,191596
257144,for,ECR,191596
197516,for,ECR,191596
257022,for,ECR,191596
257056,for,ECR,191596
197469,for,ECR,191596
220871,for,ECR,191596
256845,for,ECR,191596
197493,for,ECR,191596
257149,for,ECR,191596
257077,for,ECR,191596
4395,for,ECR,191596
256922,for,ECR,191596
197824,for,ECR,191596
257060,for,ECR,191596
257080,for,ECR,191596
239260,for,ECR,191596
257058,for,ECR,191596
257086,for,ECR,191596
30123,for,ECR,191596
257150,for,ECR,191596
257115,for,ECR,191596
257145,for,ECR,191596
256907,for,ECR,191596
197820,for,ECR,191596
257104,for,ECR,191596
197773,for,ECR,191596
197545,for,ECR,191596
257113,for,ECR,191596
125325,for,ECR,191596
257021,for,ECR,191596
257109,for,ECR,191596
257025,for,ECR,191596
257119,for,ECR,191596
197553,for,ECR,191596
204346,for,ECR,191596
257114,for,ECR,191596
257116,for,ECR,191596
197655,for,ECR,191596
257090,for,ECR,191596
96697,for,ECR,191596
257163,for,ECR,191596
256925,for,ECR,191596
256806,for,ECR,191596
257258,for,ECR,191596
256884,for,ECR,191596
256983,for,ECR,191596
125106,for,ECR,191596
257099,for,ECR,191596
256811,for,ECR,191596
257143,for,ECR,191596
197537,for,ECR,191596
197552,for,ECR,191596
257052,for,ECR,191596
123562,for,ECR,191596
124877,for,ECR,191596
197572,for,ECR,191596
28615,for,ECR,191596
124884,for,ECR,191596
197475,for,ESN,191596
256951,for,ESN,191596
256929,for,ESN,191596
256948,for,ESN,191596
257457,for,ESN,191596
256945,for,ESN,191596
128483,for,ESN,191596
256928,for,ESN,191596
197556,for,ESN,191596
256949,for,ESN,191596
190574,for,ESN,191596
256942,for,ESN,191596
256941,for,ESN,191596
256957,for,ESN,191596
256924,for,ESN,191596
257262,for,ESN,191596
249982,for,ESN,191596
256944,for,ESN,191596
267485,for,ESN,191596
256959,for,ESN,191596
257255,for,ESN,191596
257070,for,ESN,191596
257062,for,ESN,191596
197763,for,ESN,191596
257125,for,ESN,191596
257260,for,ESN,191596
256858,for,NI,191596
256852,for,NI,191596
257067,for,NI,191596
256851,for,NI,191596
257120,for,NI,191596
257256,for,NI,191596
256900,for,NI,191596
23699,for,NI,191596
257118,for,NI,191596
256969,for,NI,191596
257043,for,PPE,191596
96808,for,PPE,191596
197679,for,PPE,191596
28390,for,PPE,191596
257030,for,PPE,191596
96811,for,PPE,191596
125204,for,PPE,191596
125027,for,PPE,191596
220908,for,PPE,191596
28399,for,PPE,191596
96936,for,PPE,191596
28400,for,PPE,191596
197711,for,PPE,191596
257027,for,PPE,191596
257039,for,PPE,191596
257040,for,PPE,191596
204400,for,PPE,191596
197606,for,PPE,191596
197621,for,PPE,191596
130881,for,PfE,191596
197691,for,PfE,191596
124973,for,PfE,191596
131580,for,PfE,191596
261797,for,PfE,191596
277178,for,PfE,191596
256998,for,PfE,191596
256881,for,PfE,191596
101039,for,PfE,191596
257024,for,PfE,191596
256878,for,PfE,191596
257064,for,PfE,191596
257072,for,PfE,191596
197829,for,PfE,191596
220840,for,PfE,191596
256921,for,PfE,191596
197786,for,PfE,191596
257131,for,PfE,191596
236050,for,PfE,191596
256886,for,PfE,191596
256981,for,PfE,191596
256834,for,PfE,191596
260724,for,PfE,191596
256853,for,PfE,191596
192254,for,PfE,191596
256857,for,PfE,191596
256876,for,PfE,191596
256896,for,PfE,191596
28150,for,PfE,191596
197628,for,PfE,191596
125052,for,PfE,191596
94649,for,PfE,191596
198176,for,PfE,191596
256842,for,PfE,191596
124715,for,PfE,191596
189065,for,PfE,191596
197627,for,PfE,191596
197528,for,PfE,191596
270261,for,PfE,191596
256909,for,PfE,191596
256996,for,PfE,191596
261038,for,PfE,191596
256860,for,PfE,191596
256954,for,PfE,191596
256872,for,PfE,191596
256895,for,PfE,191596
197623,for,PfE,191596
257029,for,PfE,191596
38511,for,PfE,191596
257054,for,PfE,191596
256883,for,PfE,191596
197687,for,PfE,191596
126699,for,PfE,191596
256877,for,PfE,191596
256893,for,PfE,191596
204414,for,PfE,191596
256844,for,PfE,191596
256882,for,PfE,191596
197690,for,PfE,191596
88552,for,PfE,191596
197578,for,PfE,191596
272024,for,PfE,191596
220897,for,PfE,191596
256855,for,PfE,191596
257050,for,PfE,191596
200345,for,PfE,191596
256888,for,PfE,191596
197580,for,PfE,191596
185771,for,PfE,191596
5736,for,PfE,191596
256859,for,PfE,191596
125001,for,PfE,191596
261796,for,PfE,191596
257069,for,PfE,191596
103246,for,PfE,191596
256871,against,NI,191596
256955,against,NI,191596
256810,against,PPE,191596
197490,against,PPE,191596
256820,against,PPE,191596
24922,against,PPE,191596
197492,against,PPE,191596
256887,against,PPE,191596
256947,against,PPE,191596
197534,against,PPE,191596
197408,against,PPE,191596
197410,against,PPE,191596
197648,against,PPE,191596
197636,against,PPE,191596
251324,against,PPE,191596
125012,against,PPE,191596
257047,against,PPE,191596
257081,against,PPE,191596
257051,against,PPE,191596
257296,against,PPE,191596
28122,against,PPE,191596
257078,against,PPE,191596
257028,against,PPE,191596
256862,against,PPE,191596
204333,against,PPE,191596
257237,against,PPE,191596
197473,against,PPE,191596
257048,against,PPE,191596
96787,against,PPE,191596
99945,against,PPE,191596
28226,against,PPE,191596
197649,against,PPE,191596
257137,against,PPE,191596
256840,against,PPE,191596
1917,against,PPE,191596
197414,against,PPE,191596
2341,against,PPE,191596
257032,against,PPE,191596
256866,against,PPE,191596
251874,against,PPE,191596
124807,against,PPE,191596
202036,against,PPE,191596
256919,against,PPE,191596
97399,against,PPE,191596
262021,against,PPE,191596
256985,against,PPE,191596
197514,against,PPE,191596
257033,against,PPE,191596
197412,against,PPE,191596
124895,against,PPE,191596
96780,against,PPE,191596
257065,against,PPE,191596
256918,against,PPE,191596
197517,against,PPE,191596
257031,against,PPE,191596
197840,against,PPE,191596
96934,against,PPE,191596
197839,against,PPE,191596
125068,against,PPE,191596
96668,against,PPE,191596
249603,against,PPE,191596
256831,against,PPE,191596
256973,against,PPE,191596
197523,against,PPE,191596
197406,against,PPE,191596
256846,against,PPE,191596
256861,against,PPE,191596
276060,against,PPE,191596
197525,against,PPE,191596
97968,against,PPE,191596
256864,against,PPE,191596
277057,against,PPE,191596
257261,against,PPE,191596
256920,against,PPE,191596
95074,against,PPE,191596
204336,against,PPE,191596
1927,against,PPE,191596
124808,against,PPE,191596
220896,against,PPE,191596
96791,against,PPE,191596
124806,against,PPE,191596
190713,against,PPE,191596
257082,against,PPE,191596
197841,against,PPE,191596
256980,against,PPE,191596
197662,against,PPE,191596
256943,against,PPE,191596
256974,against,PPE,191596
72779,against,PPE,191596
257151,against,PPE,191596
124802,against,PPE,191596
256847,against,PPE,191596
124701,against,PPE,191596
107212,against,PPE,191596
110673,against,PPE,191596
197738,against,PPE,191596
40599,against,PPE,191596
197404,against,PPE,191596
257107,against,PPE,191596
257128,against,PPE,191596
257041,against,PPE,191596
124850,against,PPE,191596
188096,against,PPE,191596
197413,against,PPE,191596
206158,against,PPE,191596
125670,against,PPE,191596
98219,against,PPE,191596
256809,against,PPE,191596
256979,against,PPE,191596
197422,against,PPE,191596
28223,against,PPE,191596
197425,against,PPE,191596
86057,against,PPE,191596
197426,against,PPE,191596
197417,against,PPE,191596
256889,against,PPE,191596
257068,against,PPE,191596
257026,against,PPE,191596
256863,against,PPE,191596
257089,against,PPE,191596
256968,against,PPE,191596
204449,against,PPE,191596
197402,against,PPE,191596
256814,against,PPE,191596
125104,against,PPE,191596
219652,against,PPE,191596
124795,against,PPE,191596
256804,against,PPE,191596
256950,against,PPE,191596
28617,against,PPE,191596
37324,against,PPE,191596
96756,against,PPE,191596
98582,against,PPE,191596
197863,against,PPE,191596
197429,against,PPE,191596
197405,against,PPE,191596
257045,against,PPE,191596
257046,against,PPE,191596
28229,against,PPE,191596
256977,against,PPE,191596
39725,against,PPE,191596
197652,against,PPE,191596
197421,against,PPE,191596
124713,against,PPE,191596
124893,against,PPE,191596
185341,against,PPE,191596
96933,against,PPE,191596
256987,against,Renew,191596
204332,against,Renew,191596
124766,against,Renew,191596
197781,against,Renew,191596
257110,against,Renew,191596
257020,against,Renew,191596
197577,against,Renew,191596
256841,against,Renew,191596
96711,against,Renew,191596
256891,against,Renew,191596
197463,against,Renew,191596
197558,against,Renew,191596
257014,against,Renew,191596
257057,against,Renew,191596
257297,against,Renew,191596
197504,against,Renew,191596
256870,against,Renew,191596
197430,against,Renew,191596
197589,against,Renew,191596
257038,against,Renew,191596
256970,against,Renew,191596
96940,against,Renew,191596
840,against,Renew,191596
204419,against,Renew,191596
197557,against,Renew,191596
