mepid,result,eugroup,identifier
257117,for,ECR,189623
257000,for,ECR,189623
124760,for,ECR,189623
4746,for,ECR,189623
23788,for,ECR,189623
257073,for,ECR,189623
197501,for,ECR,189623
257096,for,ECR,189623
257147,for,ECR,189623
257094,for,ECR,189623
257095,for,ECR,189623
257076,for,ECR,189623
257091,for,ECR,189623
96810,for,ECR,189623
197607,for,ECR,189623
198490,for,ECR,189623
257097,for,ECR,189623
256986,for,ECR,189623
197794,for,ECR,189623
257055,for,ECR,189623
257144,for,ECR,189623
197516,for,ECR,189623
257022,for,ECR,189623
257056,for,ECR,189623
197469,for,ECR,189623
256845,for,ECR,189623
197493,for,ECR,189623
257149,for,ECR,189623
257077,for,ECR,189623
4395,for,ECR,189623
256922,for,ECR,189623
197824,for,ECR,189623
257060,for,ECR,189623
257080,for,ECR,189623
239260,for,ECR,189623
257086,for,ECR,189623
30123,for,ECR,189623
257150,for,ECR,189623
257115,for,ECR,189623
257145,for,ECR,189623
256907,for,ECR,189623
197820,for,ECR,189623
257104,for,ECR,189623
197773,for,ECR,189623
197545,for,ECR,189623
257113,for,ECR,189623
125325,for,ECR,189623
257021,for,ECR,189623
257109,for,ECR,189623
257025,for,ECR,189623
257119,for,ECR,189623
197553,for,ECR,189623
204346,for,ECR,189623
257114,for,ECR,189623
257116,for,ECR,189623
257090,for,ECR,189623
257163,for,ECR,189623
256925,for,ECR,189623
256806,for,ECR,189623
257258,for,ECR,189623
256884,for,ECR,189623
256983,for,ECR,189623
257099,for,ECR,189623
256811,for,ECR,189623
257143,for,ECR,189623
197537,for,ECR,189623
197552,for,ECR,189623
257052,for,ECR,189623
123562,for,ECR,189623
124877,for,ECR,189623
197572,for,ECR,189623
28615,for,ECR,189623
124884,for,ECR,189623
197475,for,ESN,189623
256951,for,ESN,189623
256929,for,ESN,189623
256948,for,ESN,189623
257457,for,ESN,189623
256945,for,ESN,189623
128483,for,ESN,189623
256928,for,ESN,189623
197556,for,ESN,189623
256949,for,ESN,189623
190574,for,ESN,189623
256808,for,ESN,189623
256942,for,ESN,189623
256941,for,ESN,189623
256957,for,ESN,189623
256924,for,ESN,189623
257262,for,ESN,189623
249982,for,ESN,189623
256944,for,ESN,189623
267485,for,ESN,189623
256959,for,ESN,189623
257070,for,ESN,189623
257062,for,ESN,189623
197763,for,ESN,189623
257125,for,ESN,189623
257260,for,ESN,189623
256858,for,NI,189623
256852,for,NI,189623
23868,for,NI,189623
257005,for,NI,189623
257120,for,NI,189623
257007,for,NI,189623
256900,for,NI,189623
198373,for,NI,189623
257118,for,NI,189623
257019,for,NI,189623
96653,for,NI,189623
197842,for,NI,189623
197490,for,PPE,189623
197492,for,PPE,189623
251324,for,PPE,189623
257051,for,PPE,189623
257032,for,PPE,189623
220908,for,PPE,189623
197514,for,PPE,189623
22418,for,PPE,189623
124895,for,PPE,189623
197517,for,PPE,189623
257031,for,PPE,189623
197525,for,PPE,189623
96791,for,PPE,189623
257082,for,PPE,189623
257049,for,PPE,189623
257041,for,PPE,189623
86057,for,PPE,189623
257026,for,PPE,189623
257045,for,PPE,189623
257046,for,PPE,189623
130881,for,PfE,189623
197691,for,PfE,189623
124973,for,PfE,189623
131580,for,PfE,189623
261797,for,PfE,189623
256998,for,PfE,189623
256881,for,PfE,189623
101039,for,PfE,189623
257024,for,PfE,189623
256878,for,PfE,189623
257064,for,PfE,189623
257072,for,PfE,189623
197829,for,PfE,189623
220840,for,PfE,189623
256921,for,PfE,189623
197786,for,PfE,189623
257131,for,PfE,189623
236050,for,PfE,189623
256886,for,PfE,189623
96826,for,PfE,189623
256981,for,PfE,189623
256834,for,PfE,189623
256874,for,PfE,189623
260724,for,PfE,189623
256853,for,PfE,189623
192254,for,PfE,189623
256857,for,PfE,189623
256876,for,PfE,189623
256896,for,PfE,189623
28150,for,PfE,189623
197628,for,PfE,189623
125052,for,PfE,189623
94649,for,PfE,189623
96830,for,PfE,189623
198176,for,PfE,189623
256842,for,PfE,189623
124715,for,PfE,189623
189065,for,PfE,189623
197627,for,PfE,189623
197528,for,PfE,189623
270261,for,PfE,189623
256909,for,PfE,189623
256996,for,PfE,189623
261038,for,PfE,189623
256860,for,PfE,189623
256954,for,PfE,189623
256872,for,PfE,189623
256895,for,PfE,189623
197623,for,PfE,189623
257029,for,PfE,189623
38511,for,PfE,189623
257054,for,PfE,189623
256843,for,PfE,189623
256883,for,PfE,189623
197687,for,PfE,189623
36392,for,PfE,189623
126699,for,PfE,189623
256877,for,PfE,189623
256893,for,PfE,189623
204414,for,PfE,189623
256844,for,PfE,189623
256882,for,PfE,189623
197690,for,PfE,189623
88552,for,PfE,189623
213330,for,PfE,189623
197825,for,PfE,189623
272024,for,PfE,189623
220897,for,PfE,189623
256855,for,PfE,189623
257050,for,PfE,189623
197831,for,PfE,189623
200345,for,PfE,189623
256888,for,PfE,189623
197580,for,PfE,189623
256875,for,PfE,189623
185771,for,PfE,189623
5736,for,PfE,189623
256859,for,PfE,189623
125001,for,PfE,189623
124875,for,PfE,189623
261796,for,PfE,189623
257069,for,PfE,189623
103246,for,PfE,189623
257093,against,ECR,189623
124858,against,NI,189623
256851,against,NI,189623
25758,against,NI,189623
256939,against,NI,189623
257256,against,NI,189623
23699,against,NI,189623
197734,against,NI,189623
257018,against,NI,189623
124834,against,NI,189623
256871,against,NI,189623
256966,against,NI,189623
256967,against,NI,189623
256955,against,NI,189623
256810,against,PPE,189623
257043,against,PPE,189623
256820,against,PPE,189623
113523,against,PPE,189623
96808,against,PPE,189623
24922,against,PPE,189623
256887,against,PPE,189623
