mepid,result,eugroup,identifier
190713,against,PPE,182320
257082,against,PPE,182320
124828,against,PPE,182320
96936,against,PPE,182320
197841,against,PPE,182320
256974,against,PPE,182320
28400,against,PPE,182320
197711,against,PPE,182320
197647,against,PPE,182320
124802,against,PPE,182320
257027,against,PPE,182320
256847,against,PPE,182320
257039,against,PPE,182320
4289,against,PPE,182320
124701,against,PPE,182320
107212,against,PPE,182320
257049,against,PPE,182320
257040,against,PPE,182320
110673,against,PPE,182320
197738,against,PPE,182320
40599,against,PPE,182320
197404,against,PPE,182320
257107,against,PPE,182320
257128,against,PPE,182320
257041,against,PPE,182320
124850,against,PPE,182320
188945,against,PPE,182320
188096,against,PPE,182320
125670,against,PPE,182320
256809,against,PPE,182320
256979,against,PPE,182320
28223,against,PPE,182320
86057,against,PPE,182320
197426,against,PPE,182320
197417,against,PPE,182320
256889,against,PPE,182320
119435,against,PPE,182320
257026,against,PPE,182320
257089,against,PPE,182320
256968,against,PPE,182320
204449,against,PPE,182320
197402,against,PPE,182320
256814,against,PPE,182320
125104,against,PPE,182320
219652,against,PPE,182320
124795,against,PPE,182320
256804,against,PPE,182320
28617,against,PPE,182320
37324,against,PPE,182320
256983,against,PPE,182320
96756,against,PPE,182320
98582,against,PPE,182320
197863,against,PPE,182320
197429,against,PPE,182320
197405,against,PPE,182320
257045,against,PPE,182320
257046,against,PPE,182320
256977,against,PPE,182320
39725,against,PPE,182320
197652,against,PPE,182320
197421,against,PPE,182320
197606,against,PPE,182320
124893,against,PPE,182320
197621,against,PPE,182320
96933,against,PPE,182320
130881,against,PfE,182320
256852,against,PfE,182320
256998,against,PfE,182320
257024,against,PfE,182320
197829,against,PfE,182320
220840,against,PfE,182320
256981,against,PfE,182320
256853,against,PfE,182320
192254,against,PfE,182320
125052,against,PfE,182320
197528,against,PfE,182320
270261,against,PfE,182320
256996,against,PfE,182320
261038,against,PfE,182320
257054,against,PfE,182320
256843,against,PfE,182320
204414,against,PfE,182320
256844,against,PfE,182320
103246,against,PfE,182320
256987,against,Renew,182320
256869,against,Renew,182320
197400,against,Renew,182320
204332,against,Renew,182320
124766,against,Renew,182320
197781,against,Renew,182320
257003,against,Renew,182320
257110,against,Renew,182320
257020,against,Renew,182320
197577,against,Renew,182320
256841,against,Renew,182320
96711,against,Renew,182320
256891,against,Renew,182320
197463,against,Renew,182320
197558,against,Renew,182320
257014,against,Renew,182320
257297,against,Renew,182320
256870,against,Renew,182320
197430,against,Renew,182320
197589,against,Renew,182320
257038,against,Renew,182320
256970,against,Renew,182320
96940,against,Renew,182320
197443,against,Renew,182320
840,against,Renew,182320
197557,against,Renew,182320
197543,against,Renew,182320
197444,against,Renew,182320
135511,against,Renew,182320
198073,against,Renew,182320
197624,against,Renew,182320
197401,against,Renew,182320
257013,against,Renew,182320
191693,against,Renew,182320
197818,against,Renew,182320
22858,against,Renew,182320
257037,against,Renew,182320
197445,against,Renew,182320
124866,against,Renew,182320
96709,against,Renew,182320
257259,against,Renew,182320
257298,against,Renew,182320
257301,against,Renew,182320
257010,against,Renew,182320
197432,against,Renew,182320
129073,against,Renew,182320
257257,against,Renew,182320
256815,against,Renew,182320
256926,against,Renew,182320
256962,against,Renew,182320
256839,against,Renew,182320
197672,against,Renew,182320
124700,against,Renew,182320
257061,against,Renew,182320
257112,against,Renew,182320
130100,against,Renew,182320
214839,against,Renew,182320
220801,against,Renew,182320
257011,against,Renew,182320
197581,against,Renew,182320
256807,against,Renew,182320
119652,against,S&D,182320
202073,against,S&D,182320
257123,against,S&D,182320
256829,against,S&D,182320
247735,against,S&D,182320
197433,against,S&D,182320
197658,against,S&D,182320
124867,against,S&D,182320
197498,against,S&D,182320
197435,against,S&D,182320
96681,against,S&D,182320
257108,against,S&D,182320
4267,against,S&D,182320
197440,against,S&D,182320
257100,against,S&D,182320
257002,against,S&D,182320
197782,against,S&D,182320
257169,against,S&D,182320
256937,against,S&D,182320
256938,against,S&D,182320
40224,against,S&D,182320
38542,against,S&D,182320
257087,against,S&D,182320
33998,against,S&D,182320
197579,against,S&D,182320
257088,against,S&D,182320
125046,against,S&D,182320
257098,against,S&D,182320
256906,against,S&D,182320
28298,against,S&D,182320
256901,against,S&D,182320
197694,against,S&D,182320
257075,against,S&D,182320
257059,against,S&D,182320
257079,against,S&D,182320
197718,against,S&D,182320
257102,against,S&D,182320
124785,against,S&D,182320
256830,against,S&D,182320
197618,against,S&D,182320
256803,against,S&D,182320
197682,against,S&D,182320
122978,against,S&D,182320
197392,against,S&D,182320
256992,against,S&D,182320
112747,against,S&D,182320
256898,against,S&D,182320
256908,against,S&D,182320
197491,against,S&D,182320
197697,against,S&D,182320
256899,against,S&D,182320
230085,against,S&D,182320
125042,against,S&D,182320
96812,against,S&D,182320
257124,against,S&D,182320
91636,against,S&D,182320
257727,against,S&D,182320
204418,against,S&D,182320
257053,against,S&D,182320
256994,against,S&D,182320
197497,against,S&D,182320
124722,against,S&D,182320
28347,against,S&D,182320
124799,against,S&D,182320
88882,against,S&D,182320
124784,against,S&D,182320
256993,against,S&D,182320
256903,against,S&D,182320
112744,against,S&D,182320
256902,against,S&D,182320
229839,against,S&D,182320
256935,against,S&D,182320
218347,against,S&D,182320
257121,against,S&D,182320
257066,against,S&D,182320
204413,against,S&D,182320
197722,against,S&D,182320
257001,against,S&D,182320
256905,against,S&D,182320
37312,against,S&D,182320
257084,against,S&D,182320
197670,against,S&D,182320
256999,against,S&D,182320
197677,against,S&D,182320
257085,against,S&D,182320
257101,against,S&D,182320
257160,against,S&D,182320
257071,against,S&D,182320
210480,against,S&D,182320
197591,against,S&D,182320
256885,against,S&D,182320
257148,against,S&D,182320
198183,against,S&D,182320
197810,against,S&D,182320
5729,against,S&D,182320
260035,against,S&D,182320
34232,against,S&D,182320
199941,against,S&D,182320
5392,against,S&D,182320
257106,against,S&D,182320
256805,against,The Left,182320
257023,against,The Left,182320
257092,against,The Left,182320
124736,against,The Left,182320
127766,against,The Left,182320
2268,against,The Left,182320
197448,against,Verts/ALE,182320
197449,against,Verts/ALE,182320
197439,against,Verts/ALE,182320
256995,against,Verts/ALE,182320
197470,against,Verts/ALE,182320
256915,against,Verts/ALE,182320
86793,against,Verts/ALE,182320
197503,against,Verts/ALE,182320
96725,against,Verts/ALE,182320
106936,against,Verts/ALE,182320
183916,against,Verts/ALE,182320
197549,against,Verts/ALE,182320
96752,against,Verts/ALE,182320
197398,against,Verts/ALE,182320
197395,against,Verts/ALE,182320
197461,against,Verts/ALE,182320
96675,against,Verts/ALE,182320
197462,against,Verts/ALE,182320
193292,against,Verts/ALE,182320
197464,against,Verts/ALE,182320
197802,against,Verts/ALE,182320
257044,against,Verts/ALE,182320
198076,against,Verts/ALE,182320
197466,against,Verts/ALE,182320
197573,against,Verts/ALE,182320
256813,against,Verts/ALE,182320
103381,against,Verts/ALE,182320
256964,against,Verts/ALE,182320
197500,against,Verts/ALE,182320
256833,against,Verts/ALE,182320
201945,against,Verts/ALE,182320
111412,against,Verts/ALE,182320
256916,against,Verts/ALE,182320
58766,against,Verts/ALE,182320
197772,against,Verts/ALE,182320
256990,against,Verts/ALE,182320
256965,against,Verts/ALE,182320
97236,against,Verts/ALE,182320
256978,against,Verts/ALE,182320
197870,against,Verts/ALE,182320
257437,against,Verts/ALE,182320
190464,against,Verts/ALE,182320
257114,abstention,ECR,182320
256959,abstention,ESN,182320
197734,abstention,NI,182320
197691,abstention,PfE,182320
131580,abstention,PfE,182320
261797,abstention,PfE,182320
101039,abstention,PfE,182320
256878,abstention,PfE,182320
257064,abstention,PfE,182320
197786,abstention,PfE,182320
236050,abstention,PfE,182320
256886,abstention,PfE,182320
96826,abstention,PfE,182320
256874,abstention,PfE,182320
260724,abstention,PfE,182320
256857,abstention,PfE,182320
256876,abstention,PfE,182320
256896,abstention,PfE,182320
28150,abstention,PfE,182320
197628,abstention,PfE,182320
94649,abstention,PfE,182320
96830,abstention,PfE,182320
23816,abstention,PfE,182320
189065,abstention,PfE,182320
197627,abstention,PfE,182320
256860,abstention,PfE,182320
256954,abstention,PfE,182320
256872,abstention,PfE,182320
256895,abstention,PfE,182320
197623,abstention,PfE,182320
256883,abstention,PfE,182320
197687,abstention,PfE,182320
126699,abstention,PfE,182320
256877,abstention,PfE,182320
256893,abstention,PfE,182320
256882,abstention,PfE,182320
197690,abstention,PfE,182320
88552,abstention,PfE,182320
213330,abstention,PfE,182320
272024,abstention,PfE,182320
256855,abstention,PfE,182320
257050,abstention,PfE,182320
200345,abstention,PfE,182320
256888,abstention,PfE,182320
256875,abstention,PfE,182320
257125,abstention,PfE,182320
5736,abstention,PfE,182320
124875,abstention,PfE,182320
261796,abstention,PfE,182320
256880,abstention,S&D,182320
197832,abstention,Verts/ALE,182320
