mepid,result,eugroup,identifier
840,attended,Renew,172526
1294,attended,S&D,172526
1917,attended,EPP,172526
1927,attended,EPP,172526
2152,attended,Greens/EFA,172526
2268,attended,GUE/NGL,172526
2341,attended,EPP,172526
4267,attended,S&D,172526
4289,attended,EPP,172526
4395,attended,ECR,172526
4746,attended,ECR,172526
5392,attended,S&D,172526
5729,attended,S&D,172526
5736,attended,Patriots,172526
22418,attended,EPP,172526
22858,attended,Renew,172526
23699,attended,NA,172526
23781,attended,EPP,172526
23788,attended,ECR,172526
23816,attended,Patriots,172526
23868,attended,NA,172526
24922,attended,EPP,172526
24942,attended,Greens/EFA,172526
25758,attended,NA,172526
28122,attended,EPP,172526
28150,attended,Patriots,172526
28219,attended,EPP,172526
28223,attended,EPP,172526
28226,attended,EPP,172526
28307,attended,S&D,172526
28347,attended,S&D,172526
28390,attended,EPP,172526
28399,attended,EPP,172526
28400,attended,EPP,172526
28419,attended,S&D,172526
28615,attended,ECR,172526
28617,attended,EPP,172526
30123,attended,ECR,172526
30482,attended,GUE/NGL,172526
33998,attended,S&D,172526
34232,attended,S&D,172526
36392,attended,Patriots,172526
37312,attended,S&D,172526
37324,attended,EPP,172526
38542,attended,S&D,172526
39725,attended,EPP,172526
40224,attended,S&D,172526
40599,attended,EPP,172526
58766,attended,Greens/EFA,172526
72779,excused,EPP,172526
86057,attended,EPP,172526
86793,attended,Greens/EFA,172526
88552,attended,Patriots,172526
88882,attended,S&D,172526
91636,attended,S&D,172526
94649,attended,Patriots,172526
96653,attended,NA,172526
96668,attended,EPP,172526
96675,attended,Greens/EFA,172526
96681,attended,S&D,172526
96709,attended,Renew,172526
96711,attended,Renew,172526
96752,attended,Greens/EFA,172526
96756,attended,EPP,172526
96761,attended,EPP,172526
96780,attended,EPP,172526
96787,attended,EPP,172526
96791,attended,EPP,172526
96808,attended,EPP,172526
96810,attended,ECR,172526
96811,attended,EPP,172526
96812,attended,S&D,172526
96826,attended,Patriots,172526
96830,attended,Patriots,172526
96833,attended,S&D,172526
96932,attended,S&D,172526
96933,attended,EPP,172526
96934,attended,EPP,172526
96936,attended,EPP,172526
96940,attended,Renew,172526
96998,attended,S&D,172526
97236,attended,Greens/EFA,172526
97399,attended,EPP,172526
97968,attended,EPP,172526
98219,attended,EPP,172526
98341,attended,EPP,172526
98582,attended,EPP,172526
99878,attended,ECR,172526
99945,attended,EPP,172526
101039,attended,Patriots,172526
101585,attended,S&D,172526
103246,attended,Patriots,172526
107212,attended,EPP,172526
110673,attended,EPP,172526
111412,attended,Greens/EFA,172526
112744,attended,S&D,172526
112747,excused,S&D,172526
112748,attended,S&D,172526
113523,attended,EPP,172526
118859,attended,EPP,172526
118949,attended,PfE,172526
119435,attended,EPP,172526
119652,attended,S&D,172526
122978,attended,S&D,172526
123562,attended,ECR,172526
124691,attended,S&D,172526
124700,attended,Renew,172526
124701,attended,EPP,172526
124713,attended,EPP,172526
124715,attended,Patriots,172526
124722,attended,S&D,172526
124736,attended,GUE/NGL,172526
124760,attended,ECR,172526
124766,attended,Renew,172526
124784,attended,S&D,172526
124785,attended,S&D,172526
124795,attended,EPP,172526
124799,attended,S&D,172526
124802,attended,EPP,172526
124806,attended,EPP,172526
124807,attended,EPP,172526
124808,attended,EPP,172526
124813,attended,GUE/NGL,172526
124828,attended,EPP,172526
124834,attended,NA,172526
124836,attended,S&D,172526
124846,attended,S&D,172526
124850,excused,EPP,172526
124858,attended,NA,172526
124861,attended,EPP,172526
124866,attended,Renew,172526
124867,attended,S&D,172526
124875,attended,Patriots,172526
124877,attended,ECR,172526
124884,attended,ECR,172526
124893,attended,EPP,172526
124895,attended,EPP,172526
124973,attended,Patriots,172526
