mepid,result,eugroup,identifier
220871,for,ECR,186518
256845,for,ECR,186518
256907,for,ECR,186518
257119,for,ECR,186518
197655,for,ECR,186518
256811,for,ECR,186518
28615,for,ECR,186518
256960,for,NI,186518
256971,for,NI,186518
256810,for,PPE,186518
257043,for,PPE,186518
197490,for,PPE,186518
256820,for,PPE,186518
96808,for,PPE,186518
24922,for,PPE,186518
197492,for,PPE,186518
256887,for,PPE,186518
256947,for,PPE,186518
197679,for,PPE,186518
197408,for,PPE,186518
197410,for,PPE,186518
197648,for,PPE,186518
197636,for,PPE,186518
251324,for,PPE,186518
125012,for,PPE,186518
257047,for,PPE,186518
257081,for,PPE,186518
257051,for,PPE,186518
257296,for,PPE,186518
28390,for,PPE,186518
124861,for,PPE,186518
257034,for,PPE,186518
257078,for,PPE,186518
257028,for,PPE,186518
257030,for,PPE,186518
204333,for,PPE,186518
257237,for,PPE,186518
197473,for,PPE,186518
257048,for,PPE,186518
96787,for,PPE,186518
99945,for,PPE,186518
28226,for,PPE,186518
96811,for,PPE,186518
197649,for,PPE,186518
257137,for,PPE,186518
256840,for,PPE,186518
1917,for,PPE,186518
2341,for,PPE,186518
257032,for,PPE,186518
251874,for,PPE,186518
124807,for,PPE,186518
125204,for,PPE,186518
220908,for,PPE,186518
197514,for,PPE,186518
257033,for,PPE,186518
197646,for,PPE,186518
197412,for,PPE,186518
22418,for,PPE,186518
124895,for,PPE,186518
96780,for,PPE,186518
257065,for,PPE,186518
257031,for,PPE,186518
197840,for,PPE,186518
96934,for,PPE,186518
197839,for,PPE,186518
125068,for,PPE,186518
96668,for,PPE,186518
249603,for,PPE,186518
256831,for,PPE,186518
256973,for,PPE,186518
197523,for,PPE,186518
197406,for,PPE,186518
256846,for,PPE,186518
276060,for,PPE,186518
197525,for,PPE,186518
97968,for,PPE,186518
95074,for,PPE,186518
204336,for,PPE,186518
1927,for,PPE,186518
124808,for,PPE,186518
220896,for,PPE,186518
28399,for,PPE,186518
96791,for,PPE,186518
124806,for,PPE,186518
190713,for,PPE,186518
257082,for,PPE,186518
124828,for,PPE,186518
96936,for,PPE,186518
197841,for,PPE,186518
197662,for,PPE,186518
256943,for,PPE,186518
256974,for,PPE,186518
28400,for,PPE,186518
197711,for,PPE,186518
257151,for,PPE,186518
197647,for,PPE,186518
124802,for,PPE,186518
257027,for,PPE,186518
256847,for,PPE,186518
257039,for,PPE,186518
4289,for,PPE,186518
124701,for,PPE,186518
107212,for,PPE,186518
257049,for,PPE,186518
257040,for,PPE,186518
197738,for,PPE,186518
40599,for,PPE,186518
197404,for,PPE,186518
257107,for,PPE,186518
257128,for,PPE,186518
124850,for,PPE,186518
188945,for,PPE,186518
188096,for,PPE,186518
206158,for,PPE,186518
125670,for,PPE,186518
98219,for,PPE,186518
256809,for,PPE,186518
256979,for,PPE,186518
197422,for,PPE,186518
28223,for,PPE,186518
197425,for,PPE,186518
86057,for,PPE,186518
197426,for,PPE,186518
197784,for,PPE,186518
256889,for,PPE,186518
257068,for,PPE,186518
257026,for,PPE,186518
256968,for,PPE,186518
204449,for,PPE,186518
197402,for,PPE,186518
256814,for,PPE,186518
125104,for,PPE,186518
219652,for,PPE,186518
124795,for,PPE,186518
256804,for,PPE,186518
256950,for,PPE,186518
28617,for,PPE,186518
37324,for,PPE,186518
96756,for,PPE,186518
98582,for,PPE,186518
96761,for,PPE,186518
204400,for,PPE,186518
197429,for,PPE,186518
197405,for,PPE,186518
257045,for,PPE,186518
257046,for,PPE,186518
28229,for,PPE,186518
256977,for,PPE,186518
39725,for,PPE,186518
197652,for,PPE,186518
197421,for,PPE,186518
197606,for,PPE,186518
124713,for,PPE,186518
124893,for,PPE,186518
197621,for,PPE,186518
96933,for,PPE,186518
256987,for,Renew,186518
197400,for,Renew,186518
204332,for,Renew,186518
124766,for,Renew,186518
197781,for,Renew,186518
257003,for,Renew,186518
257110,for,Renew,186518
257020,for,Renew,186518
197577,for,Renew,186518
256841,for,Renew,186518
96711,for,Renew,186518
256891,for,Renew,186518
197463,for,Renew,186518
197558,for,Renew,186518
257057,for,Renew,186518
257297,for,Renew,186518
197504,for,Renew,186518
256870,for,Renew,186518
197430,for,Renew,186518
197589,for,Renew,186518
257038,for,Renew,186518
256970,for,Renew,186518
96940,for,Renew,186518
197443,for,Renew,186518
840,for,Renew,186518
204419,for,Renew,186518
197780,for,Renew,186518
197618,for,Renew,186518
197543,for,Renew,186518
197444,for,Renew,186518
135511,for,Renew,186518
198073,for,Renew,186518
197770,for,Renew,186518
197624,for,Renew,186518
197447,for,Renew,186518
197401,for,Renew,186518
191693,for,Renew,186518
197818,for,Renew,186518
22858,for,Renew,186518
257037,for,Renew,186518
197445,for,Renew,186518
198084,for,Renew,186518
124866,for,Renew,186518
96709,for,Renew,186518
257259,for,Renew,186518
257298,for,Renew,186518
257301,for,Renew,186518
257010,for,Renew,186518
197432,for,Renew,186518
129073,for,Renew,186518
257257,for,Renew,186518
256815,for,Renew,186518
256946,for,Renew,186518
256926,for,Renew,186518
256962,for,Renew,186518
256839,for,Renew,186518
197672,for,Renew,186518
257438,for,Renew,186518
256976,for,Renew,186518
257061,for,Renew,186518
130100,for,Renew,186518
256879,for,Renew,186518
214839,for,Renew,186518
197769,for,Renew,186518
220801,for,Renew,186518
257011,for,Renew,186518
197581,for,Renew,186518
256807,for,Renew,186518
119652,for,S&D,186518
202073,for,S&D,186518
257123,for,S&D,186518
28307,for,S&D,186518
197433,for,S&D,186518
197658,for,S&D,186518
124867,for,S&D,186518
197498,for,S&D,186518
197435,for,S&D,186518
96681,for,S&D,186518
257108,for,S&D,186518
4267,for,S&D,186518
197440,for,S&D,186518
257100,for,S&D,186518
197782,for,S&D,186518
245018,for,S&D,186518
257169,for,S&D,186518
256937,for,S&D,186518
256938,for,S&D,186518
40224,for,S&D,186518
38542,for,S&D,186518
257087,for,S&D,186518
33998,for,S&D,186518
197579,for,S&D,186518
237465,for,S&D,186518
257088,for,S&D,186518
125046,for,S&D,186518
257098,for,S&D,186518
256906,for,S&D,186518
257066,for,S&D,186518
101585,for,S&D,186518
28298,for,S&D,186518
96833,for,S&D,186518
256901,for,S&D,186518
197694,for,S&D,186518
257075,for,S&D,186518
256997,for,S&D,186518
257059,for,S&D,186518
257079,for,S&D,186518
257102,for,S&D,186518
124785,for,S&D,186518
256830,for,S&D,186518
256803,for,S&D,186518
197682,for,S&D,186518
197800,for,S&D,186518
197392,for,S&D,186518
256992,for,S&D,186518
256908,for,S&D,186518
197491,for,S&D,186518
197697,for,S&D,186518
1909,for,S&D,186518
256899,for,S&D,186518
230085,for,S&D,186518
125042,for,S&D,186518
96812,for,S&D,186518
197721,for,S&D,186518
257124,for,S&D,186518
91636,for,S&D,186518
197653,for,S&D,186518
257727,for,S&D,186518
124691,for,S&D,186518
257053,for,S&D,186518
256994,for,S&D,186518
197497,for,S&D,186518
124722,for,S&D,186518
28347,for,S&D,186518
124799,for,S&D,186518
257111,for,S&D,186518
88882,for,S&D,186518
233862,for,S&D,186518
124836,for,S&D,186518
256993,for,S&D,186518
256903,for,S&D,186518
124846,for,S&D,186518
112744,for,S&D,186518
96998,for,S&D,186518
229839,for,S&D,186518
256935,for,S&D,186518
218347,for,S&D,186518
257121,for,S&D,186518
256904,for,S&D,186518
204413,for,S&D,186518
257170,for,S&D,186518
197722,for,S&D,186518
257001,for,S&D,186518
256905,for,S&D,186518
37312,for,S&D,186518
257084,for,S&D,186518
197670,for,S&D,186518
256999,for,S&D,186518
197677,for,S&D,186518
257085,for,S&D,186518
257101,for,S&D,186518
257071,for,S&D,186518
210480,for,S&D,186518
197591,for,S&D,186518
256885,for,S&D,186518
257148,for,S&D,186518
275087,for,S&D,186518
