mepid,result,eugroup,identifier
257116,for,ECR,178692
256858,for,NI,178692
23868,for,NI,178692
256960,for,NI,178692
257005,for,NI,178692
256851,for,NI,178692
257256,for,NI,178692
257007,for,NI,178692
256900,for,NI,178692
23699,for,NI,178692
257018,for,NI,178692
256969,for,NI,178692
96653,for,NI,178692
256971,for,NI,178692
124834,for,NI,178692
197842,for,NI,178692
256955,for,NI,178692
256820,for,PPE,178692
256947,for,PPE,178692
257047,for,PPE,178692
197414,for,PPE,178692
256985,for,PPE,178692
125068,for,PPE,178692
197662,for,PPE,178692
256943,for,PPE,178692
40599,for,PPE,178692
206158,for,PPE,178692
256950,for,PPE,178692
125065,for,PPE,178692
256987,for,Renew,178692
256869,for,Renew,178692
197577,for,Renew,178692
96711,for,Renew,178692
257014,for,Renew,178692
256870,for,Renew,178692
197589,for,Renew,178692
840,for,Renew,178692
197557,for,Renew,178692
197543,for,Renew,178692
135511,for,Renew,178692
197770,for,Renew,178692
197447,for,Renew,178692
257013,for,Renew,178692
22858,for,Renew,178692
257300,for,Renew,178692
257257,for,Renew,178692
257112,for,Renew,178692
197502,for,Renew,178692
197769,for,Renew,178692
257011,for,Renew,178692
197581,for,Renew,178692
197403,for,S&D,178692
119652,for,S&D,178692
202073,for,S&D,178692
257123,for,S&D,178692
256829,for,S&D,178692
28307,for,S&D,178692
256934,for,S&D,178692
256936,for,S&D,178692
197433,for,S&D,178692
197658,for,S&D,178692
124867,for,S&D,178692
197498,for,S&D,178692
197435,for,S&D,178692
96681,for,S&D,178692
257108,for,S&D,178692
112748,for,S&D,178692
257100,for,S&D,178692
257002,for,S&D,178692
256880,for,S&D,178692
197782,for,S&D,178692
245018,for,S&D,178692
256937,for,S&D,178692
256938,for,S&D,178692
38542,for,S&D,178692
33998,for,S&D,178692
1294,for,S&D,178692
197579,for,S&D,178692
237465,for,S&D,178692
257088,for,S&D,178692
125046,for,S&D,178692
257098,for,S&D,178692
256906,for,S&D,178692
197391,for,S&D,178692
101585,for,S&D,178692
197702,for,S&D,178692
28298,for,S&D,178692
96833,for,S&D,178692
256901,for,S&D,178692
257075,for,S&D,178692
256997,for,S&D,178692
257059,for,S&D,178692
257079,for,S&D,178692
197718,for,S&D,178692
257102,for,S&D,178692
124785,for,S&D,178692
256830,for,S&D,178692
197618,for,S&D,178692
256803,for,S&D,178692
197682,for,S&D,178692
197800,for,S&D,178692
122978,for,S&D,178692
197392,for,S&D,178692
256992,for,S&D,178692
112747,for,S&D,178692
256898,for,S&D,178692
256908,for,S&D,178692
197491,for,S&D,178692
197697,for,S&D,178692
1909,for,S&D,178692
256899,for,S&D,178692
230085,for,S&D,178692
125042,for,S&D,178692
96812,for,S&D,178692
197721,for,S&D,178692
257124,for,S&D,178692
197719,for,S&D,178692
91636,for,S&D,178692
197653,for,S&D,178692
256824,for,S&D,178692
