mepid,result,eugroup,identifier
124760,for,ECR,178681
198490,for,ECR,178681
256922,for,ECR,178681
197655,for,ECR,178681
197475,for,ESN,178681
256951,for,ESN,178681
256929,for,ESN,178681
256948,for,ESN,178681
257457,for,ESN,178681
256945,for,ESN,178681
128483,for,ESN,178681
256928,for,ESN,178681
197556,for,ESN,178681
256949,for,ESN,178681
190574,for,ESN,178681
256808,for,ESN,178681
256942,for,ESN,178681
256941,for,ESN,178681
256957,for,ESN,178681
257262,for,ESN,178681
249982,for,ESN,178681
256944,for,ESN,178681
267485,for,ESN,178681
256959,for,ESN,178681
257255,for,ESN,178681
197763,for,ESN,178681
257260,for,ESN,178681
256858,for,NI,178681
257005,for,NI,178681
257120,for,NI,178681
257007,for,NI,178681
256900,for,NI,178681
198373,for,NI,178681
257018,for,NI,178681
256969,for,NI,178681
197691,for,PfE,178681
124973,for,PfE,178681
131580,for,PfE,178681
256852,for,PfE,178681
261797,for,PfE,178681
256998,for,PfE,178681
256881,for,PfE,178681
257024,for,PfE,178681
256878,for,PfE,178681
257064,for,PfE,178681
257072,for,PfE,178681
197829,for,PfE,178681
220840,for,PfE,178681
236050,for,PfE,178681
256886,for,PfE,178681
96826,for,PfE,178681
256981,for,PfE,178681
256834,for,PfE,178681
256874,for,PfE,178681
260724,for,PfE,178681
256853,for,PfE,178681
192254,for,PfE,178681
256857,for,PfE,178681
256876,for,PfE,178681
256896,for,PfE,178681
28150,for,PfE,178681
197628,for,PfE,178681
125052,for,PfE,178681
94649,for,PfE,178681
96830,for,PfE,178681
23816,for,PfE,178681
198176,for,PfE,178681
256842,for,PfE,178681
124715,for,PfE,178681
189065,for,PfE,178681
197627,for,PfE,178681
270261,for,PfE,178681
256909,for,PfE,178681
256996,for,PfE,178681
261038,for,PfE,178681
256860,for,PfE,178681
256954,for,PfE,178681
256872,for,PfE,178681
256895,for,PfE,178681
197623,for,PfE,178681
257029,for,PfE,178681
38511,for,PfE,178681
257054,for,PfE,178681
256843,for,PfE,178681
256883,for,PfE,178681
197687,for,PfE,178681
126699,for,PfE,178681
256877,for,PfE,178681
256893,for,PfE,178681
204414,for,PfE,178681
256844,for,PfE,178681
256882,for,PfE,178681
197690,for,PfE,178681
88552,for,PfE,178681
213330,for,PfE,178681
220897,for,PfE,178681
256855,for,PfE,178681
257050,for,PfE,178681
197831,for,PfE,178681
200345,for,PfE,178681
256888,for,PfE,178681
256850,for,PfE,178681
256875,for,PfE,178681
185771,for,PfE,178681
5736,for,PfE,178681
256859,for,PfE,178681
125001,for,PfE,178681
124875,for,PfE,178681
261796,for,PfE,178681
103246,for,PfE,178681
256906,for,S&D,178681
124846,for,S&D,178681
257015,for,Verts/ALE,178681
197503,for,Verts/ALE,178681
30123,against,ECR,178681
256925,against,ECR,178681
28615,against,ECR,178681
256960,against,NI,178681
124858,against,NI,178681
25758,against,NI,178681
256939,against,NI,178681
257256,against,NI,178681
197734,against,NI,178681
256971,against,NI,178681
124834,against,NI,178681
256871,against,NI,178681
256966,against,NI,178681
256967,against,NI,178681
197842,against,NI,178681
256955,against,NI,178681
256810,against,PPE,178681
257043,against,PPE,178681
197490,against,PPE,178681
256820,against,PPE,178681
113523,against,PPE,178681
96808,against,PPE,178681
24922,against,PPE,178681
197492,against,PPE,178681
256887,against,PPE,178681
256947,against,PPE,178681
197534,against,PPE,178681
197679,against,PPE,178681
197408,against,PPE,178681
197778,against,PPE,178681
197410,against,PPE,178681
197648,against,PPE,178681
197636,against,PPE,178681
251324,against,PPE,178681
204129,against,PPE,178681
125012,against,PPE,178681
257047,against,PPE,178681
257081,against,PPE,178681
257051,against,PPE,178681
257296,against,PPE,178681
28122,against,PPE,178681
28219,against,PPE,178681
256921,against,PPE,178681
28390,against,PPE,178681
124861,against,PPE,178681
257034,against,PPE,178681
257078,against,PPE,178681
257028,against,PPE,178681
256862,against,PPE,178681
257030,against,PPE,178681
204333,against,PPE,178681
197473,against,PPE,178681
96787,against,PPE,178681
99945,against,PPE,178681
28226,against,PPE,178681
96811,against,PPE,178681
197649,against,PPE,178681
257137,against,PPE,178681
256840,against,PPE,178681
1917,against,PPE,178681
197414,against,PPE,178681
2341,against,PPE,178681
257032,against,PPE,178681
256866,against,PPE,178681
251874,against,PPE,178681
124807,against,PPE,178681
125204,against,PPE,178681
202036,against,PPE,178681
256919,against,PPE,178681
125027,against,PPE,178681
97399,against,PPE,178681
220908,against,PPE,178681
256985,against,PPE,178681
197514,against,PPE,178681
257033,against,PPE,178681
197646,against,PPE,178681
197412,against,PPE,178681
22418,against,PPE,178681
124895,against,PPE,178681
96780,against,PPE,178681
257065,against,PPE,178681
256918,against,PPE,178681
197517,against,PPE,178681
257031,against,PPE,178681
197840,against,PPE,178681
96934,against,PPE,178681
197839,against,PPE,178681
125068,against,PPE,178681
96668,against,PPE,178681
249603,against,PPE,178681
256831,against,PPE,178681
256973,against,PPE,178681
197523,against,PPE,178681
197406,against,PPE,178681
256846,against,PPE,178681
256861,against,PPE,178681
197525,against,PPE,178681
97968,against,PPE,178681
256864,against,PPE,178681
256865,against,PPE,178681
257261,against,PPE,178681
256920,against,PPE,178681
95074,against,PPE,178681
23781,against,PPE,178681
1927,against,PPE,178681
220896,against,PPE,178681
28399,against,PPE,178681
96791,against,PPE,178681
124806,against,PPE,178681
190713,against,PPE,178681
124828,against,PPE,178681
96936,against,PPE,178681
98341,against,PPE,178681
197841,against,PPE,178681
256980,against,PPE,178681
197662,against,PPE,178681
256943,against,PPE,178681
256974,against,PPE,178681
28400,against,PPE,178681
197711,against,PPE,178681
72779,against,PPE,178681
197647,against,PPE,178681
124802,against,PPE,178681
257027,against,PPE,178681
256847,against,PPE,178681
257039,against,PPE,178681
4289,against,PPE,178681
124701,against,PPE,178681
107212,against,PPE,178681
257049,against,PPE,178681
257040,against,PPE,178681
110673,against,PPE,178681
197738,against,PPE,178681
40599,against,PPE,178681
197404,against,PPE,178681
257107,against,PPE,178681
257128,against,PPE,178681
257041,against,PPE,178681
124850,against,PPE,178681
188945,against,PPE,178681
188096,against,PPE,178681
197413,against,PPE,178681
206158,against,PPE,178681
125670,against,PPE,178681
98219,against,PPE,178681
256809,against,PPE,178681
256979,against,PPE,178681
28223,against,PPE,178681
197425,against,PPE,178681
86057,against,PPE,178681
197426,against,PPE,178681
125325,against,PPE,178681
197417,against,PPE,178681
197784,against,PPE,178681
256889,against,PPE,178681
119435,against,PPE,178681
257026,against,PPE,178681
256863,against,PPE,178681
257089,against,PPE,178681
256968,against,PPE,178681
204449,against,PPE,178681
197402,against,PPE,178681
256814,against,PPE,178681
125104,against,PPE,178681
219652,against,PPE,178681
124795,against,PPE,178681
256804,against,PPE,178681
256950,against,PPE,178681
28617,against,PPE,178681
37324,against,PPE,178681
256983,against,PPE,178681
96756,against,PPE,178681
98582,against,PPE,178681
96761,against,PPE,178681
125065,against,PPE,178681
204400,against,PPE,178681
197429,against,PPE,178681
197405,against,PPE,178681
257046,against,PPE,178681
28229,against,PPE,178681
256977,against,PPE,178681
39725,against,PPE,178681
197652,against,PPE,178681
197421,against,PPE,178681
197606,against,PPE,178681
124713,against,PPE,178681
124893,against,PPE,178681
197621,against,PPE,178681
185341,against,PPE,178681
96933,against,PPE,178681
256987,against,Renew,178681
256869,against,Renew,178681
197400,against,Renew,178681
204332,against,Renew,178681
124766,against,Renew,178681
197781,against,Renew,178681
257003,against,Renew,178681
257110,against,Renew,178681
257020,against,Renew,178681
197577,against,Renew,178681
256841,against,Renew,178681
96711,against,Renew,178681
256891,against,Renew,178681
197463,against,Renew,178681
197558,against,Renew,178681
257014,against,Renew,178681
257057,against,Renew,178681
257297,against,Renew,178681
256870,against,Renew,178681
197430,against,Renew,178681
197589,against,Renew,178681
256970,against,Renew,178681
96940,against,Renew,178681
197443,against,Renew,178681
204419,against,Renew,178681
197780,against,Renew,178681
197557,against,Renew,178681
197444,against,Renew,178681
135511,against,Renew,178681
198073,against,Renew,178681
197770,against,Renew,178681
197624,against,Renew,178681
197447,against,Renew,178681
197401,against,Renew,178681
257013,against,Renew,178681
191693,against,Renew,178681
22858,against,Renew,178681
257037,against,Renew,178681
197445,against,Renew,178681
198084,against,Renew,178681
124866,against,Renew,178681
96709,against,Renew,178681
257300,against,Renew,178681
257259,against,Renew,178681
257298,against,Renew,178681
257301,against,Renew,178681
197432,against,Renew,178681
129073,against,Renew,178681
257257,against,Renew,178681
256815,against,Renew,178681
256946,against,Renew,178681
256926,against,Renew,178681
256962,against,Renew,178681
256839,against,Renew,178681
197672,against,Renew,178681
256976,against,Renew,178681
257061,against,Renew,178681
257112,against,Renew,178681
130100,against,Renew,178681
197502,against,Renew,178681
214839,against,Renew,178681
197769,against,Renew,178681
257011,against,Renew,178681
197581,against,Renew,178681
197403,against,S&D,178681
119652,against,S&D,178681
202073,against,S&D,178681
257123,against,S&D,178681
256829,against,S&D,178681
28307,against,S&D,178681
256934,against,S&D,178681
256936,against,S&D,178681
197433,against,S&D,178681
197658,against,S&D,178681
124867,against,S&D,178681
197498,against,S&D,178681
197435,against,S&D,178681
96681,against,S&D,178681
257108,against,S&D,178681
112748,against,S&D,178681
257100,against,S&D,178681
257002,against,S&D,178681
256880,against,S&D,178681
197782,against,S&D,178681
245018,against,S&D,178681
256937,against,S&D,178681
256938,against,S&D,178681
38542,against,S&D,178681
33998,against,S&D,178681
1294,against,S&D,178681
197579,against,S&D,178681
237465,against,S&D,178681
257088,against,S&D,178681
125046,against,S&D,178681
257098,against,S&D,178681
197391,against,S&D,178681
101585,against,S&D,178681
197702,against,S&D,178681
96833,against,S&D,178681
256901,against,S&D,178681
257075,against,S&D,178681
256997,against,S&D,178681
257079,against,S&D,178681
197718,against,S&D,178681
257102,against,S&D,178681
124785,against,S&D,178681
256830,against,S&D,178681
197618,against,S&D,178681
256803,against,S&D,178681
197682,against,S&D,178681
197800,against,S&D,178681
122978,against,S&D,178681
197392,against,S&D,178681
256992,against,S&D,178681
112747,against,S&D,178681
256898,against,S&D,178681
256908,against,S&D,178681
197491,against,S&D,178681
197697,against,S&D,178681
1909,against,S&D,178681
256899,against,S&D,178681
230085,against,S&D,178681
125042,against,S&D,178681
96812,against,S&D,178681
197721,against,S&D,178681
257124,against,S&D,178681
197719,against,S&D,178681
91636,against,S&D,178681
197653,against,S&D,178681
256824,against,S&D,178681
257727,against,S&D,178681
124691,against,S&D,178681
204418,against,S&D,178681
256994,against,S&D,178681
197497,against,S&D,178681
124722,against,S&D,178681
28347,against,S&D,178681
124799,against,S&D,178681
257103,against,S&D,178681
257111,against,S&D,178681
88882,against,S&D,178681
233862,against,S&D,178681
124784,against,S&D,178681
124836,against,S&D,178681
257238,against,S&D,178681
256993,against,S&D,178681
244571,against,S&D,178681
256903,against,S&D,178681
112744,against,S&D,178681
96998,against,S&D,178681
