mepid,result,eugroup,identifier
840,attended,Renew,169921
1294,attended,S&D,169921
1909,attended,S&D,169921
1917,attended,EPP,169921
1927,attended,EPP,169921
2152,attended,Greens/EFA,169921
2268,attended,GUE/NGL,169921
2341,attended,EPP,169921
4289,attended,EPP,169921
4746,attended,ECR,169921
5392,attended,S&D,169921
5729,attended,S&D,169921
5736,attended,Patriots,169921
22418,attended,EPP,169921
22858,attended,Renew,169921
23699,attended,NA,169921
23781,attended,EPP,169921
23788,attended,ECR,169921
23816,attended,Patriots,169921
23868,attended,NA,169921
24922,attended,EPP,169921
24942,attended,Greens/EFA,169921
25758,attended,NA,169921
28122,attended,EPP,169921
28150,attended,Patriots,169921
28219,attended,EPP,169921
28223,attended,EPP,169921
28226,attended,EPP,169921
28307,attended,S&D,169921
28347,attended,S&D,169921
28390,attended,EPP,169921
28399,attended,EPP,169921
28400,attended,EPP,169921
28419,attended,S&D,169921
28615,attended,ECR,169921
28617,attended,EPP,169921
30123,attended,ECR,169921
30482,attended,GUE/NGL,169921
34232,attended,S&D,169921
37312,attended,S&D,169921
37324,attended,EPP,169921
38511,attended,Patriots,169921
38542,attended,S&D,169921
39725,attended,EPP,169921
72779,attended,EPP,169921
86057,attended,EPP,169921
86793,attended,Greens/EFA,169921
88552,attended,Patriots,169921
88882,attended,S&D,169921
91636,attended,S&D,169921
94649,attended,Patriots,169921
95074,attended,EPP,169921
96653,attended,NA,169921
96668,attended,EPP,169921
96675,attended,Greens/EFA,169921
96681,attended,S&D,169921
96697,attended,ECR,169921
96709,attended,Renew,169921
96711,attended,Renew,169921
96752,attended,Greens/EFA,169921
96756,attended,EPP,169921
96761,attended,EPP,169921
96780,attended,EPP,169921
96787,attended,EPP,169921
96791,attended,EPP,169921
96810,attended,ECR,169921
96811,attended,EPP,169921
96812,attended,S&D,169921
96826,attended,Patriots,169921
96833,attended,S&D,169921
96932,attended,S&D,169921
96933,attended,EPP,169921
96934,attended,EPP,169921
96940,attended,Renew,169921
96998,attended,S&D,169921
97236,attended,Greens/EFA,169921
97399,attended,EPP,169921
97968,attended,EPP,169921
98219,attended,EPP,169921
98582,attended,EPP,169921
99878,attended,ECR,169921
99945,attended,EPP,169921
101039,attended,Patriots,169921
101585,attended,S&D,169921
106936,attended,Greens/EFA,169921
107212,attended,EPP,169921
110673,attended,EPP,169921
111412,attended,Greens/EFA,169921
112744,attended,S&D,169921
112747,attended,S&D,169921
112748,attended,S&D,169921
113523,attended,EPP,169921
118859,attended,EPP,169921
119435,attended,EPP,169921
119652,attended,S&D,169921
122978,excused,S&D,169921
123562,attended,ECR,169921
124691,attended,S&D,169921
124700,attended,Renew,169921
124701,attended,EPP,169921
124713,attended,EPP,169921
124715,attended,Patriots,169921
124722,attended,S&D,169921
124726,attended,EPP,169921
124736,attended,GUE/NGL,169921
124760,attended,ECR,169921
124766,attended,Renew,169921
124784,attended,S&D,169921
124785,attended,S&D,169921
124795,attended,EPP,169921
124799,attended,S&D,169921
124802,attended,EPP,169921
124806,attended,EPP,169921
124807,attended,EPP,169921
124808,attended,EPP,169921
124813,attended,GUE/NGL,169921
124828,attended,EPP,169921
124834,attended,NA,169921
124836,attended,S&D,169921
124846,attended,S&D,169921
124850,attended,EPP,169921
124858,attended,NA,169921
124861,attended,EPP,169921
124867,attended,S&D,169921
124875,attended,Patriots,169921
124877,attended,ECR,169921
124884,attended,ECR,169921
124893,attended,EPP,169921
124895,attended,EPP,169921
124973,attended,Patriots,169921
124984,attended,GUE/NGL,169921
125001,attended,Patriots,169921
125023,attended,GUE/NGL,169921
125027,attended,EPP,169921
125042,attended,S&D,169921
125052,attended,Patriots,169921
125065,attended,EPP,169921
125068,attended,EPP,169921
125093,attended,NA,169921
125104,attended,EPP,169921
125204,attended,EPP,169921
125325,attended,EPP,169921
125670,attended,EPP,169921
126699,attended,Patriots,169921
127766,attended,GUE/NGL,169921
129073,attended,Renew,169921
130100,attended,Renew,169921
131580,attended,Patriots,169921
183916,attended,Greens/EFA,169921
185341,attended,EPP,169921
185619,attended,S&D,169921
185771,attended,Patriots,169921
187917,attended,GUE/NGL,169921
188096,attended,EPP,169921
188945,attended,EPP,169921
189065,attended,Patriots,169921
190464,attended,Greens/EFA,169921
190574,attended,ESN,169921
190713,attended,EPP,169921
191693,attended,Renew,169921
192254,attended,Patriots,169921
193292,attended,Greens/EFA,169921
193419,attended,EPP,169921
197391,attended,S&D,169921
197392,attended,S&D,169921
197395,attended,Greens/EFA,169921
197398,attended,Greens/EFA,169921
197400,attended,Renew,169921
197401,attended,Renew,169921
197402,attended,EPP,169921
197403,attended,S&D,169921
197404,attended,EPP,169921
197405,attended,EPP,169921
197406,attended,EPP,169921
197408,attended,EPP,169921
197410,attended,EPP,169921
197412,attended,EPP,169921
197414,attended,EPP,169921
197416,attended,GUE/NGL,169921
197417,attended,EPP,169921
197421,attended,EPP,169921
197422,attended,EPP,169921
197425,attended,EPP,169921
197426,attended,EPP,169921
197429,attended,EPP,169921
197430,attended,Renew,169921
197432,attended,Renew,169921
197435,attended,S&D,169921
197439,attended,Greens/EFA,169921
197440,attended,S&D,169921
197444,attended,Renew,169921
197445,attended,Renew,169921
197447,attended,Renew,169921
197448,attended,Greens/EFA,169921
197449,attended,Greens/EFA,169921
197460,attended,Greens/EFA,169921
197461,attended,Greens/EFA,169921
197462,attended,Greens/EFA,169921
197463,attended,Renew,169921
197464,attended,Greens/EFA,169921
197466,attended,Greens/EFA,169921
197468,attended,GUE/NGL,169921
197469,attended,ECR,169921
197470,attended,Greens/EFA,169921
197473,attended,EPP,169921
197475,attended,ESN,169921
197481,attended,NA,169921
197490,attended,EPP,169921
197492,attended,EPP,169921
197493,attended,ECR,169921
197497,attended,S&D,169921
197498,attended,S&D,169921
197500,attended,Greens/EFA,169921
197502,attended,Renew,169921
197503,attended,Greens/EFA,169921
197514,attended,EPP,169921
197516,attended,ECR,169921
197517,attended,EPP,169921
197523,attended,EPP,169921
197525,attended,EPP,169921
197528,attended,Patriots,169921
197529,attended,GUE/NGL,169921
197533,attended,GUE/NGL,169921
197534,attended,EPP,169921
197537,attended,ECR,169921
197543,attended,Renew,169921
197545,attended,ECR,169921
197552,attended,ECR,169921
197553,attended,ECR,169921
197556,attended,ESN,169921
197557,attended,Renew,169921
197558,attended,Renew,169921
197572,attended,ECR,169921
197573,attended,Greens/EFA,169921
197574,attended,GUE/NGL,169921
197577,attended,Renew,169921
197578,attended,Patriots,169921
197579,attended,S&D,169921
197580,attended,Patriots,169921
197581,attended,Renew,169921
197589,attended,Renew,169921
197591,attended,S&D,169921
197606,attended,EPP,169921
197607,attended,ECR,169921
197618,attended,S&D,169921
197621,attended,EPP,169921
197623,attended,Patriots,169921
197624,attended,Renew,169921
197627,attended,Patriots,169921
197628,attended,Patriots,169921
197646,attended,EPP,169921
197648,attended,EPP,169921
197649,attended,EPP,169921
197652,attended,EPP,169921
197658,attended,S&D,169921
197662,attended,EPP,169921
197670,attended,S&D,169921
197672,attended,Renew,169921
197677,attended,S&D,169921
197679,attended,EPP,169921
197682,attended,S&D,169921
197684,attended,GUE/NGL,169921
197687,attended,Patriots,169921
197690,attended,Patriots,169921
197691,attended,Patriots,169921
197694,attended,S&D,169921
197697,excused,S&D,169921
197699,attended,GUE/NGL,169921
197701,attended,GUE/NGL,169921
197702,attended,S&D,169921
197711,attended,EPP,169921
197718,attended,S&D,169921
197719,attended,S&D,169921
197721,attended,S&D,169921
197722,attended,S&D,169921
197734,attended,NA,169921
197763,attended,ESN,169921
197769,attended,Renew,169921
197770,attended,Renew,169921
197772,attended,Greens/EFA,169921
197773,attended,ECR,169921
197778,attended,EPP,169921
197781,attended,Renew,169921
197782,attended,S&D,169921
197784,attended,EPP,169921
197786,attended,Patriots,169921
197794,attended,ECR,169921
197795,attended,GUE/NGL,169921
197800,attended,S&D,169921
197802,attended,Greens/EFA,169921
197810,attended,S&D,169921
197818,attended,Renew,169921
197824,attended,ECR,169921
197825,attended,Patriots,169921
197829,attended,Patriots,169921
197831,attended,Patriots,169921
197832,attended,Greens/EFA,169921
197839,attended,EPP,169921
197840,attended,EPP,169921
197842,attended,NA,169921
197843,attended,EPP,169921
197845,attended,S&D,169921
197863,attended,EPP,169921
197870,attended,Greens/EFA,169921
198073,attended,Renew,169921
198076,attended,Greens/EFA,169921
198084,attended,Renew,169921
198176,attended,Patriots,169921
198373,attended,NA,169921
198490,attended,ECR,169921
200345,attended,Patriots,169921
202036,attended,EPP,169921
202073,attended,S&D,169921
204129,attended,EPP,169921
204332,attended,Renew,169921
204333,attended,EPP,169921
204336,attended,EPP,169921
204346,attended,ECR,169921
204400,attended,EPP,169921
204413,attended,S&D,169921
204414,attended,Patriots,169921
204418,attended,S&D,169921
204419,attended,Renew,169921
204449,attended,EPP,169921
206158,attended,EPP,169921
208722,attended,Greens/EFA,169921
213330,attended,Patriots,169921
214839,attended,Renew,169921
218347,attended,S&D,169921
219652,attended,EPP,169921
220801,attended,Renew,169921
220840,attended,Patriots,169921
220871,attended,ECR,169921
220896,attended,EPP,169921
220897,attended,Patriots,169921
220908,attended,EPP,169921
229839,attended,S&D,169921
230085,attended,S&D,169921
233862,attended,S&D,169921
236050,attended,Patriots,169921
236053,attended,GUE/NGL,169921
237465,attended,S&D,169921
239260,attended,ECR,169921
244571,attended,S&D,169921
245018,attended,S&D,169921
245770,attended,GUE/NGL,169921
247735,attended,S&D,169921
249982,attended,ESN,169921
251324,attended,EPP,169921
251874,attended,EPP,169921
256803,attended,S&D,169921
256804,attended,EPP,169921
256805,attended,GUE/NGL,169921
256806,attended,ECR,169921
256807,attended,Renew,169921
256808,attended,ESN,169921
256809,attended,EPP,169921
256810,attended,EPP,169921
256811,attended,ECR,169921
256813,attended,Greens/EFA,169921
256814,attended,EPP,169921
256815,attended,Renew,169921
256820,attended,EPP,169921
256823,attended,GUE/NGL,169921
256824,attended,S&D,169921
256829,attended,S&D,169921
256830,attended,S&D,169921
256831,attended,EPP,169921
256833,attended,Greens/EFA,169921
256834,attended,Patriots,169921
256839,attended,Renew,169921
256840,attended,EPP,169921
256841,attended,Renew,169921
256843,attended,Patriots,169921
256844,attended,Patriots,169921
256845,attended,ECR,169921
256846,attended,EPP,169921
256847,attended,EPP,169921
256850,attended,PfE,169921
256851,attended,NA,169921
256852,attended,Patriots,169921
256853,attended,Patriots,169921
256855,attended,Patriots,169921
256857,attended,Patriots,169921
256858,attended,NA,169921
256859,attended,Patriots,169921
256860,attended,Patriots,169921
256861,attended,EPP,169921
256862,attended,EPP,169921
256863,attended,EPP,169921
256864,attended,EPP,169921
256865,attended,EPP,169921
256866,attended,EPP,169921
256869,attended,Renew,169921
256870,attended,Renew,169921
256871,attended,NA,169921
256872,attended,Patriots,169921
256874,attended,Patriots,169921
256875,attended,Patriots,169921
256876,attended,Patriots,169921
256877,attended,Patriots,169921
256878,attended,Patriots,169921
256879,attended,Renew,169921
256880,attended,S&D,169921
256881,attended,Patriots,169921
256882,attended,Patriots,169921
256883,attended,Patriots,169921
256884,attended,ECR,169921
256885,attended,S&D,169921
256886,attended,Patriots,169921
256887,attended,EPP,169921
256888,attended,Patriots,169921
256889,attended,EPP,169921
256890,attended,GUE/NGL,169921
256891,attended,Renew,169921
256893,attended,Patriots,169921
256895,attended,Patriots,169921
256896,attended,Patriots,169921
256898,attended,S&D,169921
