mepid,result,eugroup,identifier
256956,for,ECR,184446
257117,for,ECR,184446
257000,for,ECR,184446
124760,for,ECR,184446
23788,for,ECR,184446
257073,for,ECR,184446
197501,for,ECR,184446
99878,for,ECR,184446
257076,for,ECR,184446
257091,for,ECR,184446
198490,for,ECR,184446
256986,for,ECR,184446
197516,for,ECR,184446
257077,for,ECR,184446
256922,for,ECR,184446
257058,for,ECR,184446
257086,for,ECR,184446
30123,for,ECR,184446
257115,for,ECR,184446
197545,for,ECR,184446
257025,for,ECR,184446
197553,for,ECR,184446
204346,for,ECR,184446
257116,for,ECR,184446
257090,for,ECR,184446
96697,for,ECR,184446
256925,for,ECR,184446
256806,for,ECR,184446
257052,for,ECR,184446
123562,for,ECR,184446
124877,for,ECR,184446
197572,for,ECR,184446
124884,for,ECR,184446
197475,for,ESN,184446
256951,for,ESN,184446
256929,for,ESN,184446
257457,for,ESN,184446
256945,for,ESN,184446
128483,for,ESN,184446
256949,for,ESN,184446
190574,for,ESN,184446
256808,for,ESN,184446
256942,for,ESN,184446
256941,for,ESN,184446
256957,for,ESN,184446
256924,for,ESN,184446
257262,for,ESN,184446
249982,for,ESN,184446
256944,for,ESN,184446
267485,for,ESN,184446
256959,for,ESN,184446
257255,for,ESN,184446
257070,for,ESN,184446
257062,for,ESN,184446
197763,for,ESN,184446
257260,for,ESN,184446
257069,for,ESN,184446
256858,for,NI,184446
257005,for,NI,184446
257120,for,NI,184446
257007,for,NI,184446
23699,for,NI,184446
198373,for,NI,184446
257118,for,NI,184446
96653,for,NI,184446
257125,for,NI,184446
96811,for,PPE,184446
130881,for,PfE,184446
197691,for,PfE,184446
131580,for,PfE,184446
261797,for,PfE,184446
256998,for,PfE,184446
256881,for,PfE,184446
257024,for,PfE,184446
256878,for,PfE,184446
257064,for,PfE,184446
257072,for,PfE,184446
197829,for,PfE,184446
256886,for,PfE,184446
256981,for,PfE,184446
256834,for,PfE,184446
192254,for,PfE,184446
256896,for,PfE,184446
197628,for,PfE,184446
125052,for,PfE,184446
198176,for,PfE,184446
256842,for,PfE,184446
197627,for,PfE,184446
256909,for,PfE,184446
256996,for,PfE,184446
256954,for,PfE,184446
256872,for,PfE,184446
197623,for,PfE,184446
257029,for,PfE,184446
38511,for,PfE,184446
257054,for,PfE,184446
256883,for,PfE,184446
197687,for,PfE,184446
126699,for,PfE,184446
256877,for,PfE,184446
256893,for,PfE,184446
204414,for,PfE,184446
256882,for,PfE,184446
197690,for,PfE,184446
88552,for,PfE,184446
272024,for,PfE,184446
220897,for,PfE,184446
197831,for,PfE,184446
200345,for,PfE,184446
256888,for,PfE,184446
256875,for,PfE,184446
185771,for,PfE,184446
5736,for,PfE,184446
125001,for,PfE,184446
124875,for,PfE,184446
103246,for,PfE,184446
4746,against,ECR,184446
257096,against,ECR,184446
257093,against,ECR,184446
257147,against,ECR,184446
257094,against,ECR,184446
96810,against,ECR,184446
197607,against,ECR,184446
257097,against,ECR,184446
197794,against,ECR,184446
257144,against,ECR,184446
257022,against,ECR,184446
197469,against,ECR,184446
220871,against,ECR,184446
256845,against,ECR,184446
197493,against,ECR,184446
257149,against,ECR,184446
197824,against,ECR,184446
239260,against,ECR,184446
257150,against,ECR,184446
257145,against,ECR,184446
256907,against,ECR,184446
197820,against,ECR,184446
257104,against,ECR,184446
197773,against,ECR,184446
257113,against,ECR,184446
257021,against,ECR,184446
257114,against,ECR,184446
257163,against,ECR,184446
257258,against,ECR,184446
256884,against,ECR,184446
125106,against,ECR,184446
257099,against,ECR,184446
256811,against,ECR,184446
257143,against,ECR,184446
197537,against,ECR,184446
197552,against,ECR,184446
124858,against,NI,184446
25758,against,NI,184446
256939,against,NI,184446
257256,against,NI,184446
256989,against,NI,184446
257019,against,NI,184446
256969,against,NI,184446
256971,against,NI,184446
124834,against,NI,184446
256871,against,NI,184446
256966,against,NI,184446
