mepid,result,eugroup,identifier
256956,for,ECR,175784
257117,for,ECR,175784
257000,for,ECR,175784
124760,for,ECR,175784
4746,for,ECR,175784
23788,for,ECR,175784
257073,for,ECR,175784
197501,for,ECR,175784
99878,for,ECR,175784
257096,for,ECR,175784
257093,for,ECR,175784
257147,for,ECR,175784
257094,for,ECR,175784
257095,for,ECR,175784
257091,for,ECR,175784
96810,for,ECR,175784
197607,for,ECR,175784
198490,for,ECR,175784
257097,for,ECR,175784
256986,for,ECR,175784
197794,for,ECR,175784
257055,for,ECR,175784
257144,for,ECR,175784
197516,for,ECR,175784
257022,for,ECR,175784
257056,for,ECR,175784
256900,for,ECR,175784
220871,for,ECR,175784
256845,for,ECR,175784
197493,for,ECR,175784
257149,for,ECR,175784
257077,for,ECR,175784
4395,for,ECR,175784
257060,for,ECR,175784
239260,for,ECR,175784
257058,for,ECR,175784
257086,for,ECR,175784
30123,for,ECR,175784
257150,for,ECR,175784
257115,for,ECR,175784
257145,for,ECR,175784
256907,for,ECR,175784
197820,for,ECR,175784
257104,for,ECR,175784
197773,for,ECR,175784
197545,for,ECR,175784
257113,for,ECR,175784
257021,for,ECR,175784
257109,for,ECR,175784
257025,for,ECR,175784
257119,for,ECR,175784
197553,for,ECR,175784
204346,for,ECR,175784
257114,for,ECR,175784
257116,for,ECR,175784
197655,for,ECR,175784
257090,for,ECR,175784
96697,for,ECR,175784
257163,for,ECR,175784
256925,for,ECR,175784
257258,for,ECR,175784
257099,for,ECR,175784
256811,for,ECR,175784
257143,for,ECR,175784
197537,for,ECR,175784
197552,for,ECR,175784
257052,for,ECR,175784
123562,for,ECR,175784
124877,for,ECR,175784
197572,for,ECR,175784
28615,for,ECR,175784
124884,for,ECR,175784
197475,for,ESN,175784
256951,for,ESN,175784
256929,for,ESN,175784
257457,for,ESN,175784
256945,for,ESN,175784
128483,for,ESN,175784
256928,for,ESN,175784
197556,for,ESN,175784
256949,for,ESN,175784
190574,for,ESN,175784
256808,for,ESN,175784
256942,for,ESN,175784
256941,for,ESN,175784
256957,for,ESN,175784
256924,for,ESN,175784
257262,for,ESN,175784
249982,for,ESN,175784
256944,for,ESN,175784
256959,for,ESN,175784
257255,for,ESN,175784
257070,for,ESN,175784
257260,for,ESN,175784
256858,for,NI,175784
23868,for,NI,175784
257005,for,NI,175784
256851,for,NI,175784
257120,for,NI,175784
257256,for,NI,175784
257007,for,NI,175784
23699,for,NI,175784
198373,for,NI,175784
96653,for,NI,175784
267485,for,NI,175784
197842,for,NI,175784
220908,for,PPE,175784
197691,for,PfE,175784
124973,for,PfE,175784
131580,for,PfE,175784
256852,for,PfE,175784
261797,for,PfE,175784
256998,for,PfE,175784
256881,for,PfE,175784
101039,for,PfE,175784
257024,for,PfE,175784
256878,for,PfE,175784
257064,for,PfE,175784
257072,for,PfE,175784
197829,for,PfE,175784
220840,for,PfE,175784
257131,for,PfE,175784
236050,for,PfE,175784
256886,for,PfE,175784
96826,for,PfE,175784
256981,for,PfE,175784
256834,for,PfE,175784
256874,for,PfE,175784
256853,for,PfE,175784
192254,for,PfE,175784
256857,for,PfE,175784
256876,for,PfE,175784
256896,for,PfE,175784
28150,for,PfE,175784
197628,for,PfE,175784
125052,for,PfE,175784
94649,for,PfE,175784
96830,for,PfE,175784
23816,for,PfE,175784
198176,for,PfE,175784
256842,for,PfE,175784
124715,for,PfE,175784
189065,for,PfE,175784
197627,for,PfE,175784
197528,for,PfE,175784
118949,for,PfE,175784
256909,for,PfE,175784
256996,for,PfE,175784
261038,for,PfE,175784
256860,for,PfE,175784
256954,for,PfE,175784
256872,for,PfE,175784
256895,for,PfE,175784
197623,for,PfE,175784
38511,for,PfE,175784
257054,for,PfE,175784
256843,for,PfE,175784
256883,for,PfE,175784
197687,for,PfE,175784
36392,for,PfE,175784
126699,for,PfE,175784
256877,for,PfE,175784
256893,for,PfE,175784
204414,for,PfE,175784
256844,for,PfE,175784
256882,for,PfE,175784
197690,for,PfE,175784
88552,for,PfE,175784
197578,for,PfE,175784
213330,for,PfE,175784
197825,for,PfE,175784
220897,for,PfE,175784
256991,for,PfE,175784
257050,for,PfE,175784
197831,for,PfE,175784
200345,for,PfE,175784
256888,for,PfE,175784
197580,for,PfE,175784
256850,for,PfE,175784
256875,for,PfE,175784
185771,for,PfE,175784
257125,for,PfE,175784
5736,for,PfE,175784
256859,for,PfE,175784
125001,for,PfE,175784
124875,for,PfE,175784
261796,for,PfE,175784
103246,for,PfE,175784
197734,against,NI,175784
256989,against,NI,175784
125093,against,NI,175784
256969,against,NI,175784
256971,against,NI,175784
124834,against,NI,175784
256955,against,NI,175784
256810,against,PPE,175784
257043,against,PPE,175784
197490,against,PPE,175784
256820,against,PPE,175784
113523,against,PPE,175784
96808,against,PPE,175784
24922,against,PPE,175784
197492,against,PPE,175784
256887,against,PPE,175784
256947,against,PPE,175784
197534,against,PPE,175784
197679,against,PPE,175784
197778,against,PPE,175784
197636,against,PPE,175784
204129,against,PPE,175784
125012,against,PPE,175784
257047,against,PPE,175784
257051,against,PPE,175784
257296,against,PPE,175784
28122,against,PPE,175784
28219,against,PPE,175784
256921,against,PPE,175784
28390,against,PPE,175784
124861,against,PPE,175784
257034,against,PPE,175784
257078,against,PPE,175784
257028,against,PPE,175784
256862,against,PPE,175784
257030,against,PPE,175784
204333,against,PPE,175784
257237,against,PPE,175784
257048,against,PPE,175784
96787,against,PPE,175784
28226,against,PPE,175784
96811,against,PPE,175784
197649,against,PPE,175784
257137,against,PPE,175784
256840,against,PPE,175784
1917,against,PPE,175784
197414,against,PPE,175784
2341,against,PPE,175784
257032,against,PPE,175784
256866,against,PPE,175784
251874,against,PPE,175784
124807,against,PPE,175784
125204,against,PPE,175784
202036,against,PPE,175784
256919,against,PPE,175784
125027,against,PPE,175784
97399,against,PPE,175784
262021,against,PPE,175784
256985,against,PPE,175784
197514,against,PPE,175784
257033,against,PPE,175784
197646,against,PPE,175784
197412,against,PPE,175784
22418,against,PPE,175784
