mepid,result,eugroup,identifier
124760,for,ECR,182688
4746,for,ECR,182688
23788,for,ECR,182688
257094,for,ECR,182688
257076,for,ECR,182688
96810,for,ECR,182688
256986,for,ECR,182688
197794,for,ECR,182688
257055,for,ECR,182688
257144,for,ECR,182688
257022,for,ECR,182688
257056,for,ECR,182688
197469,for,ECR,182688
256845,for,ECR,182688
197824,for,ECR,182688
257060,for,ECR,182688
257080,for,ECR,182688
239260,for,ECR,182688
257086,for,ECR,182688
257150,for,ECR,182688
257145,for,ECR,182688
256907,for,ECR,182688
197773,for,ECR,182688
197545,for,ECR,182688
257113,for,ECR,182688
257109,for,ECR,182688
257114,for,ECR,182688
257116,for,ECR,182688
257090,for,ECR,182688
256806,for,ECR,182688
257258,for,ECR,182688
256884,for,ECR,182688
257052,for,ECR,182688
123562,for,ECR,182688
124877,for,ECR,182688
124884,for,ECR,182688
197475,for,ESN,182688
256951,for,ESN,182688
256948,for,ESN,182688
257457,for,ESN,182688
256945,for,ESN,182688
256928,for,ESN,182688
197556,for,ESN,182688
190574,for,ESN,182688
256942,for,ESN,182688
256941,for,ESN,182688
256957,for,ESN,182688
256944,for,ESN,182688
267485,for,ESN,182688
257069,for,ESN,182688
23868,for,NI,182688
257120,for,NI,182688
257007,for,NI,182688
257019,for,NI,182688
96653,for,NI,182688
256871,for,NI,182688
197842,for,NI,182688
256810,for,PPE,182688
257043,for,PPE,182688
197490,for,PPE,182688
256820,for,PPE,182688
113523,for,PPE,182688
96808,for,PPE,182688
256887,for,PPE,182688
256947,for,PPE,182688
197534,for,PPE,182688
197679,for,PPE,182688
197778,for,PPE,182688
125012,for,PPE,182688
257047,for,PPE,182688
257081,for,PPE,182688
257051,for,PPE,182688
257296,for,PPE,182688
28390,for,PPE,182688
124861,for,PPE,182688
257034,for,PPE,182688
257078,for,PPE,182688
257028,for,PPE,182688
256862,for,PPE,182688
257030,for,PPE,182688
204333,for,PPE,182688
257237,for,PPE,182688
257048,for,PPE,182688
96787,for,PPE,182688
99945,for,PPE,182688
28226,for,PPE,182688
96811,for,PPE,182688
256840,for,PPE,182688
1917,for,PPE,182688
197414,for,PPE,182688
2341,for,PPE,182688
256866,for,PPE,182688
251874,for,PPE,182688
124807,for,PPE,182688
125204,for,PPE,182688
256919,for,PPE,182688
125027,for,PPE,182688
97399,for,PPE,182688
220908,for,PPE,182688
256985,for,PPE,182688
197514,for,PPE,182688
257033,for,PPE,182688
197646,for,PPE,182688
22418,for,PPE,182688
124895,for,PPE,182688
256918,for,PPE,182688
197517,for,PPE,182688
257031,for,PPE,182688
197840,for,PPE,182688
96934,for,PPE,182688
96668,for,PPE,182688
256831,for,PPE,182688
256973,for,PPE,182688
197523,for,PPE,182688
256846,for,PPE,182688
197525,for,PPE,182688
97968,for,PPE,182688
256864,for,PPE,182688
256865,for,PPE,182688
256920,for,PPE,182688
95074,for,PPE,182688
23781,for,PPE,182688
204336,for,PPE,182688
1927,for,PPE,182688
124808,for,PPE,182688
220896,for,PPE,182688
124806,for,PPE,182688
190713,for,PPE,182688
96936,for,PPE,182688
197841,for,PPE,182688
256980,for,PPE,182688
256943,for,PPE,182688
256974,for,PPE,182688
28400,for,PPE,182688
197711,for,PPE,182688
124802,for,PPE,182688
257027,for,PPE,182688
256847,for,PPE,182688
124701,for,PPE,182688
257049,for,PPE,182688
197738,for,PPE,182688
257128,for,PPE,182688
257041,for,PPE,182688
