mepid,result,eugroup,identifier
197475,for,ESN,180444
256951,for,ESN,180444
256929,for,ESN,180444
256948,for,ESN,180444
256945,for,ESN,180444
256928,for,ESN,180444
197556,for,ESN,180444
256949,for,ESN,180444
256808,for,ESN,180444
256942,for,ESN,180444
256957,for,ESN,180444
257262,for,ESN,180444
256944,for,ESN,180444
257255,for,ESN,180444
197763,for,ESN,180444
257260,for,ESN,180444
257005,for,NI,180444
257067,for,NI,180444
124858,for,NI,180444
256851,for,NI,180444
25758,for,NI,180444
256939,for,NI,180444
257007,for,NI,180444
256900,for,NI,180444
23699,for,NI,180444
197734,for,NI,180444
257018,for,NI,180444
256989,for,NI,180444
125093,for,NI,180444
256969,for,NI,180444
124834,for,NI,180444
256966,for,NI,180444
256967,for,NI,180444
256955,for,NI,180444
101039,for,PfE,180444
197786,for,PfE,180444
257131,for,PfE,180444
256834,for,PfE,180444
198176,for,PfE,180444
256842,for,PfE,180444
38511,for,PfE,180444
36392,for,PfE,180444
197578,for,PfE,180444
197825,for,PfE,180444
220897,for,PfE,180444
197580,for,PfE,180444
257125,for,PfE,180444
125001,for,PfE,180444
257300,for,Renew,180444
257298,for,Renew,180444
197403,for,S&D,180444
256934,for,S&D,180444
256936,for,S&D,180444
257138,for,The Left,180444
197684,for,The Left,180444
187917,for,The Left,180444
124984,for,The Left,180444
257155,for,The Left,180444
197468,for,The Left,180444
256961,for,The Left,180444
257299,for,The Left,180444
197795,for,The Left,180444
257012,for,The Left,180444
197416,for,The Left,180444
270719,for,The Left,180444
256890,for,The Left,180444
257129,for,The Left,180444
257063,for,The Left,180444
245770,for,The Left,180444
257140,for,The Left,180444
257083,for,The Left,180444
257135,for,The Left,180444
257126,for,The Left,180444
190517,for,The Left,180444
124813,for,The Left,180444
257133,for,The Left,180444
257117,against,ECR,180444
257000,against,ECR,180444
124760,against,ECR,180444
4746,against,ECR,180444
23788,against,ECR,180444
257073,against,ECR,180444
197501,against,ECR,180444
99878,against,ECR,180444
257096,against,ECR,180444
257093,against,ECR,180444
257147,against,ECR,180444
257094,against,ECR,180444
257095,against,ECR,180444
257091,against,ECR,180444
96810,against,ECR,180444
198490,against,ECR,180444
256986,against,ECR,180444
197794,against,ECR,180444
257055,against,ECR,180444
257144,against,ECR,180444
197516,against,ECR,180444
257022,against,ECR,180444
257056,against,ECR,180444
197469,against,ECR,180444
220871,against,ECR,180444
256845,against,ECR,180444
197493,against,ECR,180444
257149,against,ECR,180444
257077,against,ECR,180444
256922,against,ECR,180444
197824,against,ECR,180444
257060,against,ECR,180444
257080,against,ECR,180444
239260,against,ECR,180444
257058,against,ECR,180444
30123,against,ECR,180444
257150,against,ECR,180444
257115,against,ECR,180444
257145,against,ECR,180444
256907,against,ECR,180444
197820,against,ECR,180444
197773,against,ECR,180444
197545,against,ECR,180444
257113,against,ECR,180444
257021,against,ECR,180444
257109,against,ECR,180444
257025,against,ECR,180444
257119,against,ECR,180444
197553,against,ECR,180444
204346,against,ECR,180444
257114,against,ECR,180444
257116,against,ECR,180444
257090,against,ECR,180444
96697,against,ECR,180444
257163,against,ECR,180444
256925,against,ECR,180444
256806,against,ECR,180444
257258,against,ECR,180444
256884,against,ECR,180444
125106,against,ECR,180444
257099,against,ECR,180444
256811,against,ECR,180444
257143,against,ECR,180444
197537,against,ECR,180444
197552,against,ECR,180444
257052,against,ECR,180444
123562,against,ECR,180444
124877,against,ECR,180444
197572,against,ECR,180444
124884,against,ECR,180444
128483,against,ESN,180444
256941,against,ESN,180444
267485,against,ESN,180444
23868,against,NI,180444
257256,against,NI,180444
198373,against,NI,180444
257118,against,NI,180444
257019,against,NI,180444
256971,against,NI,180444
256871,against,NI,180444
197842,against,NI,180444
256810,against,PPE,180444
257043,against,PPE,180444
197490,against,PPE,180444
256820,against,PPE,180444
113523,against,PPE,180444
96808,against,PPE,180444
24922,against,PPE,180444
197492,against,PPE,180444
