mepid,result,eugroup,identifier
257117,for,ECR,179607
257000,for,ECR,179607
4746,for,ECR,179607
23788,for,ECR,179607
257073,for,ECR,179607
197501,for,ECR,179607
99878,for,ECR,179607
257096,for,ECR,179607
257093,for,ECR,179607
257147,for,ECR,179607
257094,for,ECR,179607
257095,for,ECR,179607
257076,for,ECR,179607
96810,for,ECR,179607
197607,for,ECR,179607
257097,for,ECR,179607
256986,for,ECR,179607
197794,for,ECR,179607
257055,for,ECR,179607
257144,for,ECR,179607
197516,for,ECR,179607
257022,for,ECR,179607
257056,for,ECR,179607
220871,for,ECR,179607
197493,for,ECR,179607
257149,for,ECR,179607
257077,for,ECR,179607
257060,for,ECR,179607
239260,for,ECR,179607
257086,for,ECR,179607
257150,for,ECR,179607
257115,for,ECR,179607
257145,for,ECR,179607
256907,for,ECR,179607
197820,for,ECR,179607
197773,for,ECR,179607
197545,for,ECR,179607
257113,for,ECR,179607
257021,for,ECR,179607
257119,for,ECR,179607
197553,for,ECR,179607
257114,for,ECR,179607
197655,for,ECR,179607
96697,for,ECR,179607
257163,for,ECR,179607
257258,for,ECR,179607
257099,for,ECR,179607
256811,for,ECR,179607
257143,for,ECR,179607
257052,for,ECR,179607
124877,for,ECR,179607
197572,for,ECR,179607
124884,for,ECR,179607
256960,for,NI,179607
257005,for,NI,179607
124858,for,NI,179607
25758,for,NI,179607
256939,for,NI,179607
257256,for,NI,179607
257118,for,NI,179607
257018,for,NI,179607
256989,for,NI,179607
96653,for,NI,179607
256971,for,NI,179607
124834,for,NI,179607
256871,for,NI,179607
256966,for,NI,179607
256967,for,NI,179607
256955,for,NI,179607
256810,for,PPE,179607
257043,for,PPE,179607
197490,for,PPE,179607
256820,for,PPE,179607
113523,for,PPE,179607
96808,for,PPE,179607
24922,for,PPE,179607
197492,for,PPE,179607
256887,for,PPE,179607
256947,for,PPE,179607
197534,for,PPE,179607
197679,for,PPE,179607
197408,for,PPE,179607
197778,for,PPE,179607
197410,for,PPE,179607
197648,for,PPE,179607
197636,for,PPE,179607
251324,for,PPE,179607
204129,for,PPE,179607
125012,for,PPE,179607
257047,for,PPE,179607
257051,for,PPE,179607
257296,for,PPE,179607
28122,for,PPE,179607
28219,for,PPE,179607
256921,for,PPE,179607
28390,for,PPE,179607
124861,for,PPE,179607
257034,for,PPE,179607
257078,for,PPE,179607
257028,for,PPE,179607
256862,for,PPE,179607
257030,for,PPE,179607
204333,for,PPE,179607
257237,for,PPE,179607
197473,for,PPE,179607
257048,for,PPE,179607
96787,for,PPE,179607
99945,for,PPE,179607
28226,for,PPE,179607
96811,for,PPE,179607
197649,for,PPE,179607
257137,for,PPE,179607
256840,for,PPE,179607
1917,for,PPE,179607
197414,for,PPE,179607
2341,for,PPE,179607
257032,for,PPE,179607
256866,for,PPE,179607
251874,for,PPE,179607
124807,for,PPE,179607
125204,for,PPE,179607
202036,for,PPE,179607
125027,for,PPE,179607
97399,for,PPE,179607
220908,for,PPE,179607
262021,for,PPE,179607
256985,for,PPE,179607
197514,for,PPE,179607
257033,for,PPE,179607
197646,for,PPE,179607
197412,for,PPE,179607
22418,for,PPE,179607
96780,for,PPE,179607
197517,for,PPE,179607
257031,for,PPE,179607
197840,for,PPE,179607
96934,for,PPE,179607
197839,for,PPE,179607
125068,for,PPE,179607
96668,for,PPE,179607
249603,for,PPE,179607
256831,for,PPE,179607
197523,for,PPE,179607
197406,for,PPE,179607
256846,for,PPE,179607
256861,for,PPE,179607
197525,for,PPE,179607
97968,for,PPE,179607
256864,for,PPE,179607
256865,for,PPE,179607
257261,for,PPE,179607
256920,for,PPE,179607
95074,for,PPE,179607
23781,for,PPE,179607
204336,for,PPE,179607
1927,for,PPE,179607
124808,for,PPE,179607
220896,for,PPE,179607
28399,for,PPE,179607
96791,for,PPE,179607
124806,for,PPE,179607
190713,for,PPE,179607
257082,for,PPE,179607
124828,for,PPE,179607
96936,for,PPE,179607
98341,for,PPE,179607
197841,for,PPE,179607
256980,for,PPE,179607
197662,for,PPE,179607
256943,for,PPE,179607
256974,for,PPE,179607
28400,for,PPE,179607
197711,for,PPE,179607
72779,for,PPE,179607
197647,for,PPE,179607
124802,for,PPE,179607
257027,for,PPE,179607
256847,for,PPE,179607
257039,for,PPE,179607
4289,for,PPE,179607
124701,for,PPE,179607
107212,for,PPE,179607
257049,for,PPE,179607
257040,for,PPE,179607
110673,for,PPE,179607
197738,for,PPE,179607
40599,for,PPE,179607
197404,for,PPE,179607
257107,for,PPE,179607
257128,for,PPE,179607
257041,for,PPE,179607
124850,for,PPE,179607
188945,for,PPE,179607
188096,for,PPE,179607
197413,for,PPE,179607
206158,for,PPE,179607
125670,for,PPE,179607
98219,for,PPE,179607
256809,for,PPE,179607
256979,for,PPE,179607
28223,for,PPE,179607
197425,for,PPE,179607
86057,for,PPE,179607
