mepid,result,eugroup,identifier
257000,for,ECR,171914
124760,for,ECR,171914
4746,for,ECR,171914
257095,for,ECR,171914
257091,for,ECR,171914
96810,for,ECR,171914
257097,for,ECR,171914
256986,for,ECR,171914
197794,for,ECR,171914
257144,for,ECR,171914
257022,for,ECR,171914
197469,for,ECR,171914
256900,for,ECR,171914
257149,for,ECR,171914
4395,for,ECR,171914
256922,for,ECR,171914
30123,for,ECR,171914
257150,for,ECR,171914
257145,for,ECR,171914
257104,for,ECR,171914
197773,for,ECR,171914
257113,for,ECR,171914
257021,for,ECR,171914
257090,for,ECR,171914
257163,for,ECR,171914
256925,for,ECR,171914
256806,for,ECR,171914
257258,for,ECR,171914
256884,for,ECR,171914
125106,for,ECR,171914
257143,for,ECR,171914
123562,for,ECR,171914
197475,for,ESN,171914
256951,for,ESN,171914
256929,for,ESN,171914
256948,for,ESN,171914
128483,for,ESN,171914
256928,for,ESN,171914
197556,for,ESN,171914
256949,for,ESN,171914
190574,for,ESN,171914
256941,for,ESN,171914
256924,for,ESN,171914
257262,for,ESN,171914
249982,for,ESN,171914
256944,for,ESN,171914
256959,for,ESN,171914
257255,for,ESN,171914
257070,for,ESN,171914
257062,for,ESN,171914
197763,for,ESN,171914
257260,for,ESN,171914
256858,for,NI,171914
256921,for,PPE,171914
96787,for,PPE,171914
256919,for,PPE,171914
97399,for,PPE,171914
220908,for,PPE,171914
256918,for,PPE,171914
256920,for,PPE,171914
124828,for,PPE,171914
125325,for,PPE,171914
197417,for,PPE,171914
256983,for,PPE,171914
124973,for,PfE,171914
261797,for,PfE,171914
256998,for,PfE,171914
256881,for,PfE,171914
101039,for,PfE,171914
257024,for,PfE,171914
256878,for,PfE,171914
257072,for,PfE,171914
220840,for,PfE,171914
197786,for,PfE,171914
236050,for,PfE,171914
256886,for,PfE,171914
256981,for,PfE,171914
256834,for,PfE,171914
256874,for,PfE,171914
256853,for,PfE,171914
192254,for,PfE,171914
256876,for,PfE,171914
256896,for,PfE,171914
197628,for,PfE,171914
125052,for,PfE,171914
94649,for,PfE,171914
198176,for,PfE,171914
256842,for,PfE,171914
189065,for,PfE,171914
197627,for,PfE,171914
197528,for,PfE,171914
256909,for,PfE,171914
256996,for,PfE,171914
256872,for,PfE,171914
197623,for,PfE,171914
257029,for,PfE,171914
257054,for,PfE,171914
256843,for,PfE,171914
256883,for,PfE,171914
197687,for,PfE,171914
126699,for,PfE,171914
256877,for,PfE,171914
256893,for,PfE,171914
204414,for,PfE,171914
256844,for,PfE,171914
256882,for,PfE,171914
197690,for,PfE,171914
88552,for,PfE,171914
256871,for,PfE,171914
197825,for,PfE,171914
220897,for,PfE,171914
256991,for,PfE,171914
257050,for,PfE,171914
197831,for,PfE,171914
200345,for,PfE,171914
256888,for,PfE,171914
197580,for,PfE,171914
256875,for,PfE,171914
185771,for,PfE,171914
257125,for,PfE,171914
125001,for,PfE,171914
124875,for,PfE,171914
261796,for,PfE,171914
103246,for,PfE,171914
23788,against,ECR,171914
257073,against,ECR,171914
197501,against,ECR,171914
99878,against,ECR,171914
257076,against,ECR,171914
257055,against,ECR,171914
197516,against,ECR,171914
220871,against,ECR,171914
256845,against,ECR,171914
257077,against,ECR,171914
257060,against,ECR,171914
257080,against,ECR,171914
239260,against,ECR,171914
257058,against,ECR,171914
257086,against,ECR,171914
256907,against,ECR,171914
197545,against,ECR,171914
197553,against,ECR,171914
204346,against,ECR,171914
197655,against,ECR,171914
256811,against,ECR,171914
197537,against,ECR,171914
197552,against,ECR,171914
257052,against,ECR,171914
124877,against,ECR,171914
197572,against,ECR,171914
124884,against,ECR,171914
256960,against,NI,171914
257005,against,NI,171914
124858,against,NI,171914
25758,against,NI,171914
