mepid,result,eugroup,identifier
840,attended,Renew,175075
1294,attended,S&D,175075
1909,attended,S&D,175075
1917,attended,EPP,175075
1927,attended,EPP,175075
2152,attended,Greens/EFA,175075
2268,attended,GUE/NGL,175075
2341,attended,EPP,175075
4267,attended,S&D,175075
4289,attended,EPP,175075
4395,attended,ECR,175075
4746,attended,ECR,175075
5392,attended,S&D,175075
5729,attended,S&D,175075
5736,attended,Patriots,175075
22418,attended,EPP,175075
22858,attended,Renew,175075
23699,attended,NA,175075
23781,attended,EPP,175075
23788,attended,ECR,175075
23816,attended,Patriots,175075
23868,attended,NA,175075
24922,attended,EPP,175075
24942,attended,Greens/EFA,175075
25758,attended,NA,175075
28122,attended,EPP,175075
28150,attended,Patriots,175075
28219,attended,EPP,175075
28223,attended,EPP,175075
28226,attended,EPP,175075
28307,attended,S&D,175075
28347,attended,S&D,175075
28390,attended,EPP,175075
28399,attended,EPP,175075
28400,attended,EPP,175075
28419,attended,S&D,175075
28615,attended,ECR,175075
28617,attended,EPP,175075
30123,attended,ECR,175075
30482,attended,GUE/NGL,175075
33998,attended,S&D,175075
34232,attended,S&D,175075
36392,attended,Patriots,175075
37312,attended,S&D,175075
37324,attended,EPP,175075
38511,attended,Patriots,175075
38542,attended,S&D,175075
39725,attended,EPP,175075
40224,attended,S&D,175075
40599,attended,EPP,175075
58766,attended,Greens/EFA,175075
72779,attended,EPP,175075
86057,attended,EPP,175075
86793,attended,Greens/EFA,175075
88552,attended,Patriots,175075
88882,attended,S&D,175075
91636,attended,S&D,175075
94649,attended,Patriots,175075
95074,attended,EPP,175075
96653,attended,NA,175075
96668,attended,EPP,175075
96675,attended,Greens/EFA,175075
96681,attended,S&D,175075
96697,attended,ECR,175075
96709,attended,Renew,175075
96711,attended,Renew,175075
96752,attended,Greens/EFA,175075
96756,excused,EPP,175075
96761,attended,EPP,175075
96780,attended,EPP,175075
96787,attended,EPP,175075
96791,attended,EPP,175075
96808,attended,EPP,175075
96810,attended,ECR,175075
96811,attended,EPP,175075
96812,attended,S&D,175075
96826,attended,Patriots,175075
96830,attended,Patriots,175075
96833,attended,S&D,175075
96932,attended,S&D,175075
96933,attended,EPP,175075
96934,attended,EPP,175075
96936,attended,EPP,175075
96940,attended,Renew,175075
96998,attended,S&D,175075
97236,attended,Greens/EFA,175075
97399,attended,EPP,175075
97968,attended,EPP,175075
98219,attended,EPP,175075
98341,attended,EPP,175075
98582,attended,EPP,175075
99878,attended,ECR,175075
101039,attended,Patriots,175075
101585,attended,S&D,175075
103246,attended,Patriots,175075
106936,attended,Greens/EFA,175075
107212,attended,EPP,175075
110673,attended,EPP,175075
111412,attended,Greens/EFA,175075
112744,attended,S&D,175075
112747,attended,S&D,175075
112748,attended,S&D,175075
113523,attended,EPP,175075
118859,attended,EPP,175075
118949,attended,PfE,175075
119435,attended,EPP,175075
119652,attended,S&D,175075
122978,attended,S&D,175075
123562,attended,ECR,175075
124691,attended,S&D,175075
124700,attended,Renew,175075
124701,attended,EPP,175075
124713,attended,EPP,175075
124715,attended,Patriots,175075
124722,attended,S&D,175075
124736,attended,GUE/NGL,175075
124760,attended,ECR,175075
124766,attended,Renew,175075
124784,attended,S&D,175075
124785,attended,S&D,175075
124795,attended,EPP,175075
124799,attended,S&D,175075
124802,attended,EPP,175075
124806,attended,EPP,175075
124807,attended,EPP,175075
