mepid,result,eugroup,identifier
257091,for,ECR,193010
197469,for,ECR,193010
256845,for,ECR,193010
257025,for,ECR,193010
257116,for,ECR,193010
257090,for,ECR,193010
256884,for,ECR,193010
256811,for,ECR,193010
197537,for,ECR,193010
197552,for,ECR,193010
123562,for,ECR,193010
256924,for,ESN,193010
256852,for,NI,193010
256960,for,NI,193010
256900,for,NI,193010
257019,for,NI,193010
124834,for,NI,193010
256871,for,NI,193010
256966,for,NI,193010
256955,for,NI,193010
256810,for,PPE,193010
257043,for,PPE,193010
256820,for,PPE,193010
96808,for,PPE,193010
24922,for,PPE,193010
197492,for,PPE,193010
256887,for,PPE,193010
256947,for,PPE,193010
197679,for,PPE,193010
197648,for,PPE,193010
197636,for,PPE,193010
251324,for,PPE,193010
204129,for,PPE,193010
257047,for,PPE,193010
257081,for,PPE,193010
257051,for,PPE,193010
257296,for,PPE,193010
28122,for,PPE,193010
124861,for,PPE,193010
257034,for,PPE,193010
257078,for,PPE,193010
257028,for,PPE,193010
257030,for,PPE,193010
204333,for,PPE,193010
257237,for,PPE,193010
197473,for,PPE,193010
257048,for,PPE,193010
96787,for,PPE,193010
99945,for,PPE,193010
96811,for,PPE,193010
257137,for,PPE,193010
256840,for,PPE,193010
1917,for,PPE,193010
2341,for,PPE,193010
257032,for,PPE,193010
251874,for,PPE,193010
124807,for,PPE,193010
125204,for,PPE,193010
202036,for,PPE,193010
125027,for,PPE,193010
97399,for,PPE,193010
197514,for,PPE,193010
257033,for,PPE,193010
197412,for,PPE,193010
22418,for,PPE,193010
96780,for,PPE,193010
257065,for,PPE,193010
256918,for,PPE,193010
197517,for,PPE,193010
257031,for,PPE,193010
197840,for,PPE,193010
96934,for,PPE,193010
197839,for,PPE,193010
125068,for,PPE,193010
96668,for,PPE,193010
249603,for,PPE,193010
256831,for,PPE,193010
256973,for,PPE,193010
197523,for,PPE,193010
197406,for,PPE,193010
256846,for,PPE,193010
276060,for,PPE,193010
197525,for,PPE,193010
97968,for,PPE,193010
256864,for,PPE,193010
256865,for,PPE,193010
277057,for,PPE,193010
256920,for,PPE,193010
95074,for,PPE,193010
1927,for,PPE,193010
124808,for,PPE,193010
96791,for,PPE,193010
124806,for,PPE,193010
190713,for,PPE,193010
257082,for,PPE,193010
96936,for,PPE,193010
197841,for,PPE,193010
256980,for,PPE,193010
197662,for,PPE,193010
256943,for,PPE,193010
256974,for,PPE,193010
28400,for,PPE,193010
197711,for,PPE,193010
72779,for,PPE,193010
197647,for,PPE,193010
124802,for,PPE,193010
257027,for,PPE,193010
256847,for,PPE,193010
257039,for,PPE,193010
4289,for,PPE,193010
124701,for,PPE,193010
257049,for,PPE,193010
257040,for,PPE,193010
110673,for,PPE,193010
197738,for,PPE,193010
40599,for,PPE,193010
197404,for,PPE,193010
257107,for,PPE,193010
257128,for,PPE,193010
257041,for,PPE,193010
188945,for,PPE,193010
188096,for,PPE,193010
206158,for,PPE,193010
98219,for,PPE,193010
256809,for,PPE,193010
256979,for,PPE,193010
28223,for,PPE,193010
197425,for,PPE,193010
86057,for,PPE,193010
197426,for,PPE,193010
197417,for,PPE,193010
197784,for,PPE,193010
256889,for,PPE,193010
257068,for,PPE,193010
257026,for,PPE,193010
256968,for,PPE,193010
197402,for,PPE,193010
124795,for,PPE,193010
256804,for,PPE,193010
256950,for,PPE,193010
37324,for,PPE,193010
96756,for,PPE,193010
96761,for,PPE,193010
125065,for,PPE,193010
204400,for,PPE,193010
197863,for,PPE,193010
197429,for,PPE,193010
197405,for,PPE,193010
257046,for,PPE,193010
28229,for,PPE,193010
256977,for,PPE,193010
39725,for,PPE,193010
197652,for,PPE,193010
197421,for,PPE,193010
197606,for,PPE,193010
124713,for,PPE,193010
124893,for,PPE,193010
197621,for,PPE,193010
185341,for,PPE,193010
197691,for,PfE,193010
124973,for,PfE,193010
131580,for,PfE,193010
261797,for,PfE,193010
256881,for,PfE,193010
256878,for,PfE,193010
236050,for,PfE,193010
256886,for,PfE,193010
256874,for,PfE,193010
256876,for,PfE,193010
256896,for,PfE,193010
197628,for,PfE,193010
94649,for,PfE,193010
189065,for,PfE,193010
197627,for,PfE,193010
256895,for,PfE,193010
197623,for,PfE,193010
256883,for,PfE,193010
197687,for,PfE,193010
126699,for,PfE,193010
256893,for,PfE,193010
256882,for,PfE,193010
197690,for,PfE,193010
88552,for,PfE,193010
200345,for,PfE,193010
256888,for,PfE,193010
197580,for,PfE,193010
256875,for,PfE,193010
185771,for,PfE,193010
261796,for,PfE,193010
256987,for,Renew,193010
256869,for,Renew,193010
197400,for,Renew,193010
204332,for,Renew,193010
124766,for,Renew,193010
197781,for,Renew,193010
257003,for,Renew,193010
257110,for,Renew,193010
257020,for,Renew,193010
197577,for,Renew,193010
256841,for,Renew,193010
96711,for,Renew,193010
256891,for,Renew,193010
197463,for,Renew,193010
197558,for,Renew,193010
257057,for,Renew,193010
257297,for,Renew,193010
197504,for,Renew,193010
256870,for,Renew,193010
197430,for,Renew,193010
197589,for,Renew,193010
256970,for,Renew,193010
96940,for,Renew,193010
197443,for,Renew,193010
840,for,Renew,193010
204419,for,Renew,193010
197780,for,Renew,193010
197557,for,Renew,193010
197618,for,Renew,193010
197543,for,Renew,193010
197444,for,Renew,193010
135511,for,Renew,193010
198073,for,Renew,193010
197770,for,Renew,193010
197624,for,Renew,193010
197447,for,Renew,193010
197401,for,Renew,193010
191693,for,Renew,193010
197818,for,Renew,193010
22858,for,Renew,193010
257037,for,Renew,193010
197445,for,Renew,193010
198084,for,Renew,193010
124866,for,Renew,193010
197494,for,Renew,193010
96709,for,Renew,193010
257300,for,Renew,193010
257259,for,Renew,193010
257298,for,Renew,193010
257301,for,Renew,193010
257010,for,Renew,193010
197432,for,Renew,193010
129073,for,Renew,193010
256971,for,Renew,193010
256946,for,Renew,193010
256926,for,Renew,193010
256962,for,Renew,193010
257438,for,Renew,193010
256976,for,Renew,193010
257061,for,Renew,193010
257112,for,Renew,193010
130100,for,Renew,193010
256879,for,Renew,193010
214839,for,Renew,193010
197769,for,Renew,193010
220801,for,Renew,193010
257011,for,Renew,193010
197581,for,Renew,193010
256807,for,Renew,193010
119652,for,S&D,193010
202073,for,S&D,193010
257123,for,S&D,193010
256829,for,S&D,193010
28307,for,S&D,193010
256934,for,S&D,193010
197433,for,S&D,193010
124867,for,S&D,193010
197498,for,S&D,193010
197435,for,S&D,193010
96681,for,S&D,193010
257108,for,S&D,193010
112748,for,S&D,193010
4267,for,S&D,193010
197440,for,S&D,193010
257002,for,S&D,193010
256880,for,S&D,193010
197782,for,S&D,193010
257169,for,S&D,193010
256937,for,S&D,193010
256938,for,S&D,193010
38542,for,S&D,193010
257087,for,S&D,193010
33998,for,S&D,193010
1294,for,S&D,193010
197579,for,S&D,193010
237465,for,S&D,193010
257088,for,S&D,193010
256823,for,S&D,193010
125046,for,S&D,193010
256906,for,S&D,193010
