mepid,result,eugroup,identifier
257117,for,ECR,194611
257000,for,ECR,194611
256852,for,ECR,194611
4746,for,ECR,194611
257073,for,ECR,194611
257096,for,ECR,194611
257094,for,ECR,194611
257076,for,ECR,194611
96810,for,ECR,194611
257097,for,ECR,194611
197794,for,ECR,194611
257055,for,ECR,194611
257144,for,ECR,194611
197516,for,ECR,194611
257022,for,ECR,194611
257056,for,ECR,194611
220871,for,ECR,194611
256845,for,ECR,194611
197493,for,ECR,194611
257149,for,ECR,194611
257077,for,ECR,194611
257080,for,ECR,194611
239260,for,ECR,194611
257058,for,ECR,194611
257086,for,ECR,194611
257150,for,ECR,194611
257115,for,ECR,194611
257145,for,ECR,194611
256907,for,ECR,194611
197820,for,ECR,194611
197773,for,ECR,194611
197545,for,ECR,194611
257113,for,ECR,194611
125325,for,ECR,194611
257021,for,ECR,194611
257025,for,ECR,194611
257114,for,ECR,194611
197655,for,ECR,194611
257090,for,ECR,194611
257163,for,ECR,194611
256806,for,ECR,194611
257258,for,ECR,194611
256884,for,ECR,194611
256983,for,ECR,194611
257099,for,ECR,194611
257143,for,ECR,194611
197537,for,ECR,194611
197552,for,ECR,194611
257052,for,ECR,194611
123562,for,ECR,194611
124877,for,ECR,194611
28615,for,ECR,194611
124884,for,ECR,194611
257256,for,NI,194611
257019,for,NI,194611
256871,for,NI,194611
257043,for,PPE,194611
197490,for,PPE,194611
256820,for,PPE,194611
113523,for,PPE,194611
96808,for,PPE,194611
24922,for,PPE,194611
197492,for,PPE,194611
256887,for,PPE,194611
256947,for,PPE,194611
197679,for,PPE,194611
197408,for,PPE,194611
197410,for,PPE,194611
197648,for,PPE,194611
251324,for,PPE,194611
125012,for,PPE,194611
257047,for,PPE,194611
257296,for,PPE,194611
28122,for,PPE,194611
257034,for,PPE,194611
257078,for,PPE,194611
257028,for,PPE,194611
257030,for,PPE,194611
204333,for,PPE,194611
257237,for,PPE,194611
257048,for,PPE,194611
96787,for,PPE,194611
28226,for,PPE,194611
257035,for,PPE,194611
197649,for,PPE,194611
256840,for,PPE,194611
1917,for,PPE,194611
2341,for,PPE,194611
257032,for,PPE,194611
251874,for,PPE,194611
124807,for,PPE,194611
125204,for,PPE,194611
202036,for,PPE,194611
97399,for,PPE,194611
262021,for,PPE,194611
257033,for,PPE,194611
197412,for,PPE,194611
278406,for,PPE,194611
124895,for,PPE,194611
257065,for,PPE,194611
256918,for,PPE,194611
197517,for,PPE,194611
257031,for,PPE,194611
96934,for,PPE,194611
197839,for,PPE,194611
125068,for,PPE,194611
96668,for,PPE,194611
249603,for,PPE,194611
256973,for,PPE,194611
197523,for,PPE,194611
197406,for,PPE,194611
256846,for,PPE,194611
276060,for,PPE,194611
197525,for,PPE,194611
97968,for,PPE,194611
277057,for,PPE,194611
257261,for,PPE,194611
256920,for,PPE,194611
95074,for,PPE,194611
23781,for,PPE,194611
204336,for,PPE,194611
1927,for,PPE,194611
220896,for,PPE,194611
28399,for,PPE,194611
96791,for,PPE,194611
124806,for,PPE,194611
190713,for,PPE,194611
257082,for,PPE,194611
96936,for,PPE,194611
197841,for,PPE,194611
256980,for,PPE,194611
256943,for,PPE,194611
256974,for,PPE,194611
28400,for,PPE,194611
257151,for,PPE,194611
257027,for,PPE,194611
256847,for,PPE,194611
257039,for,PPE,194611
4289,for,PPE,194611
124701,for,PPE,194611
107212,for,PPE,194611
257049,for,PPE,194611
257040,for,PPE,194611
110673,for,PPE,194611
197738,for,PPE,194611
40599,for,PPE,194611
197404,for,PPE,194611
257107,for,PPE,194611
257128,for,PPE,194611
257041,for,PPE,194611
188945,for,PPE,194611
188096,for,PPE,194611
206158,for,PPE,194611
125670,for,PPE,194611
256809,for,PPE,194611
256979,for,PPE,194611
86057,for,PPE,194611
197426,for,PPE,194611
197417,for,PPE,194611
257068,for,PPE,194611
119435,for,PPE,194611
257026,for,PPE,194611
257089,for,PPE,194611
256968,for,PPE,194611
197402,for,PPE,194611
125104,for,PPE,194611
219652,for,PPE,194611
256804,for,PPE,194611
256950,for,PPE,194611
96756,for,PPE,194611
98582,for,PPE,194611
125065,for,PPE,194611
197863,for,PPE,194611
197429,for,PPE,194611
197405,for,PPE,194611
257045,for,PPE,194611
257046,for,PPE,194611
256977,for,PPE,194611
39725,for,PPE,194611
197652,for,PPE,194611
197606,for,PPE,194611
124713,for,PPE,194611
124893,for,PPE,194611
197621,for,PPE,194611
197691,for,PfE,194611
277178,for,PfE,194611
256878,for,PfE,194611
257072,for,PfE,194611
256886,for,PfE,194611
256874,for,PfE,194611
94649,for,PfE,194611
197528,for,PfE,194611
270261,for,PfE,194611
256909,for,PfE,194611
261038,for,PfE,194611
256895,for,PfE,194611
257054,for,PfE,194611
256883,for,PfE,194611
197687,for,PfE,194611
126699,for,PfE,194611
256893,for,PfE,194611
256882,for,PfE,194611
197690,for,PfE,194611
88552,for,PfE,194611
272024,for,PfE,194611
257050,for,PfE,194611
256888,for,PfE,194611
256875,for,PfE,194611
5736,for,PfE,194611
261796,for,PfE,194611
257069,for,PfE,194611
256987,for,Renew,194611
256869,for,Renew,194611
197400,for,Renew,194611
204332,for,Renew,194611
124766,for,Renew,194611
197781,for,Renew,194611
257003,for,Renew,194611
257110,for,Renew,194611
257020,for,Renew,194611
197577,for,Renew,194611
256841,for,Renew,194611
256891,for,Renew,194611
197558,for,Renew,194611
257014,for,Renew,194611
257057,for,Renew,194611
257297,for,Renew,194611
197504,for,Renew,194611
256870,for,Renew,194611
197430,for,Renew,194611
197589,for,Renew,194611
257038,for,Renew,194611
256970,for,Renew,194611
96940,for,Renew,194611
197443,for,Renew,194611
840,for,Renew,194611
197557,for,Renew,194611
197543,for,Renew,194611
197770,for,Renew,194611
197624,for,Renew,194611
197447,for,Renew,194611
197401,for,Renew,194611
191693,for,Renew,194611
197818,for,Renew,194611
22858,for,Renew,194611
257037,for,Renew,194611
197445,for,Renew,194611
198084,for,Renew,194611
124866,for,Renew,194611
197494,for,Renew,194611
257300,for,Renew,194611
257259,for,Renew,194611
257301,for,Renew,194611
257010,for,Renew,194611
197432,for,Renew,194611
257257,for,Renew,194611
124846,for,Renew,194611
256815,for,Renew,194611
256971,for,Renew,194611
256946,for,Renew,194611
256926,for,Renew,194611
256962,for,Renew,194611
124700,for,Renew,194611
257438,for,Renew,194611
256976,for,Renew,194611
257061,for,Renew,194611
257112,for,Renew,194611
130100,for,Renew,194611
197769,for,Renew,194611
257011,for,Renew,194611
256807,for,Renew,194611
119652,for,S&D,194611
202073,for,S&D,194611
256829,for,S&D,194611
28307,for,S&D,194611
256934,for,S&D,194611
256936,for,S&D,194611
247735,for,S&D,194611
197498,for,S&D,194611
