mepid,result,eugroup,identifier
257117,for,ECR,194044
257000,for,ECR,194044
124760,for,ECR,194044
4746,for,ECR,194044
257096,for,ECR,194044
257093,for,ECR,194044
257147,for,ECR,194044
257094,for,ECR,194044
257095,for,ECR,194044
257091,for,ECR,194044
96810,for,ECR,194044
197607,for,ECR,194044
198490,for,ECR,194044
257097,for,ECR,194044
256986,for,ECR,194044
197794,for,ECR,194044
257144,for,ECR,194044
257022,for,ECR,194044
197469,for,ECR,194044
220871,for,ECR,194044
197493,for,ECR,194044
257149,for,ECR,194044
4395,for,ECR,194044
256922,for,ECR,194044
197824,for,ECR,194044
239260,for,ECR,194044
30123,for,ECR,194044
257150,for,ECR,194044
257115,for,ECR,194044
257145,for,ECR,194044
197820,for,ECR,194044
257104,for,ECR,194044
197773,for,ECR,194044
257113,for,ECR,194044
125325,for,ECR,194044
257021,for,ECR,194044
257109,for,ECR,194044
257025,for,ECR,194044
257090,for,ECR,194044
257163,for,ECR,194044
256925,for,ECR,194044
256806,for,ECR,194044
257258,for,ECR,194044
256884,for,ECR,194044
256983,for,ECR,194044
125106,for,ECR,194044
257099,for,ECR,194044
257143,for,ECR,194044
123562,for,ECR,194044
197475,for,ESN,194044
256951,for,ESN,194044
256929,for,ESN,194044
256948,for,ESN,194044
257457,for,ESN,194044
256945,for,ESN,194044
128483,for,ESN,194044
256928,for,ESN,194044
197556,for,ESN,194044
256949,for,ESN,194044
190574,for,ESN,194044
256808,for,ESN,194044
256942,for,ESN,194044
256941,for,ESN,194044
256957,for,ESN,194044
256924,for,ESN,194044
257262,for,ESN,194044
249982,for,ESN,194044
267485,for,ESN,194044
256959,for,ESN,194044
257255,for,ESN,194044
257070,for,ESN,194044
257062,for,ESN,194044
197763,for,ESN,194044
257125,for,ESN,194044
257260,for,ESN,194044
256858,for,NI,194044
23868,for,NI,194044
257005,for,NI,194044
124858,for,NI,194044
256851,for,NI,194044
25758,for,NI,194044
256939,for,NI,194044
257007,for,NI,194044
256900,for,NI,194044
23699,for,NI,194044
198373,for,NI,194044
257118,for,NI,194044
257018,for,NI,194044
257019,for,NI,194044
256871,for,NI,194044
256966,for,NI,194044
256967,for,NI,194044
197534,for,PPE,194044
257028,for,PPE,194044
197414,for,PPE,194044
256919,for,PPE,194044
256985,for,PPE,194044
257033,for,PPE,194044
256918,for,PPE,194044
197406,for,PPE,194044
256920,for,PPE,194044
72779,for,PPE,194044
197404,for,PPE,194044
257089,for,PPE,194044
197402,for,PPE,194044
197405,for,PPE,194044
130881,for,PfE,194044
197691,for,PfE,194044
124973,for,PfE,194044
131580,for,PfE,194044
277178,for,PfE,194044
256998,for,PfE,194044
256881,for,PfE,194044
101039,for,PfE,194044
257024,for,PfE,194044
256878,for,PfE,194044
257072,for,PfE,194044
197829,for,PfE,194044
220840,for,PfE,194044
256921,for,PfE,194044
197786,for,PfE,194044
257131,for,PfE,194044
236050,for,PfE,194044
256886,for,PfE,194044
256981,for,PfE,194044
256834,for,PfE,194044
256874,for,PfE,194044
192254,for,PfE,194044
256876,for,PfE,194044
256896,for,PfE,194044
197628,for,PfE,194044
125052,for,PfE,194044
94649,for,PfE,194044
198176,for,PfE,194044
256842,for,PfE,194044
189065,for,PfE,194044
197627,for,PfE,194044
197528,for,PfE,194044
270261,for,PfE,194044
256909,for,PfE,194044
256996,for,PfE,194044
261038,for,PfE,194044
256954,for,PfE,194044
256872,for,PfE,194044
256895,for,PfE,194044
197623,for,PfE,194044
257029,for,PfE,194044
38511,for,PfE,194044
257054,for,PfE,194044
256843,for,PfE,194044
256883,for,PfE,194044
197687,for,PfE,194044
126699,for,PfE,194044
256877,for,PfE,194044
256893,for,PfE,194044
204414,for,PfE,194044
256844,for,PfE,194044
256882,for,PfE,194044
197690,for,PfE,194044
88552,for,PfE,194044
197578,for,PfE,194044
197825,for,PfE,194044
272024,for,PfE,194044
220897,for,PfE,194044
257050,for,PfE,194044
197831,for,PfE,194044
200345,for,PfE,194044
256888,for,PfE,194044
197580,for,PfE,194044
256875,for,PfE,194044
185771,for,PfE,194044
5736,for,PfE,194044
125001,for,PfE,194044
261796,for,PfE,194044
257069,for,PfE,194044
103246,for,PfE,194044
101585,for,S&D,194044
37312,for,S&D,194044
199941,for,S&D,194044
256852,against,ECR,194044
256845,against,ECR,194044
256907,against,ECR,194044
257119,against,ECR,194044
257114,against,ECR,194044
197655,against,ECR,194044
256811,against,ECR,194044
197537,against,ECR,194044
197552,against,ECR,194044
28615,against,ECR,194044
256960,against,NI,194044
257256,against,NI,194044
96653,against,NI,194044
256955,against,NI,194044
256810,against,PPE,194044
257043,against,PPE,194044
197490,against,PPE,194044
256820,against,PPE,194044
113523,against,PPE,194044
96808,against,PPE,194044
24922,against,PPE,194044
197492,against,PPE,194044
256947,against,PPE,194044
197679,against,PPE,194044
197408,against,PPE,194044
197410,against,PPE,194044
197648,against,PPE,194044
197636,against,PPE,194044
277777,against,PPE,194044
251324,against,PPE,194044
204129,against,PPE,194044
125012,against,PPE,194044
257047,against,PPE,194044
257081,against,PPE,194044
257051,against,PPE,194044
257296,against,PPE,194044
