mepid,result,eugroup,identifier
257023,for,The Left,180018
257155,for,The Left,180018
197468,for,The Left,180018
256961,for,The Left,180018
256823,for,The Left,180018
256913,for,The Left,180018
257299,for,The Left,180018
197795,for,The Left,180018
257012,for,The Left,180018
257092,for,The Left,180018
197416,for,The Left,180018
270719,for,The Left,180018
256912,for,The Left,180018
256890,for,The Left,180018
197699,for,The Left,180018
124736,for,The Left,180018
257129,for,The Left,180018
257063,for,The Left,180018
236053,for,The Left,180018
245770,for,The Left,180018
257140,for,The Left,180018
257083,for,The Left,180018
30482,for,The Left,180018
257135,for,The Left,180018
256952,for,The Left,180018
257126,for,The Left,180018
256911,for,The Left,180018
127766,for,The Left,180018
190517,for,The Left,180018
2268,for,The Left,180018
256910,for,The Left,180018
124813,for,The Left,180018
257133,for,The Left,180018
197448,for,Verts/ALE,180018
257015,for,Verts/ALE,180018
197449,for,Verts/ALE,180018
256995,for,Verts/ALE,180018
197470,for,Verts/ALE,180018
256915,for,Verts/ALE,180018
86793,for,Verts/ALE,180018
197503,for,Verts/ALE,180018
96725,for,Verts/ALE,180018
106936,for,Verts/ALE,180018
197549,for,Verts/ALE,180018
257130,for,Verts/ALE,180018
96752,for,Verts/ALE,180018
197398,for,Verts/ALE,180018
197395,for,Verts/ALE,180018
197460,for,Verts/ALE,180018
197461,for,Verts/ALE,180018
96675,for,Verts/ALE,180018
257132,for,Verts/ALE,180018
197462,for,Verts/ALE,180018
257016,for,Verts/ALE,180018
208722,for,Verts/ALE,180018
193292,for,Verts/ALE,180018
24942,for,Verts/ALE,180018
197464,for,Verts/ALE,180018
197802,for,Verts/ALE,180018
257044,for,Verts/ALE,180018
198076,for,Verts/ALE,180018
197466,for,Verts/ALE,180018
197573,for,Verts/ALE,180018
256813,for,Verts/ALE,180018
103381,for,Verts/ALE,180018
197832,for,Verts/ALE,180018
197500,for,Verts/ALE,180018
256833,for,Verts/ALE,180018
257139,for,Verts/ALE,180018
201945,for,Verts/ALE,180018
111412,for,Verts/ALE,180018
256916,for,Verts/ALE,180018
197772,for,Verts/ALE,180018
97236,for,Verts/ALE,180018
197870,for,Verts/ALE,180018
257437,for,Verts/ALE,180018
257000,against,ECR,180018
124760,against,ECR,180018
257091,against,ECR,180018
256845,against,ECR,180018
197493,against,ECR,180018
256922,against,ECR,180018
30123,against,ECR,180018
257025,against,ECR,180018
257090,against,ECR,180018
256925,against,ECR,180018
256806,against,ECR,180018
197537,against,ECR,180018
197552,against,ECR,180018
123562,against,ECR,180018
197475,against,ESN,180018
256951,against,ESN,180018
256948,against,ESN,180018
256945,against,ESN,180018
128483,against,ESN,180018
256928,against,ESN,180018
197556,against,ESN,180018
256949,against,ESN,180018
256942,against,ESN,180018
256941,against,ESN,180018
256957,against,ESN,180018
257262,against,ESN,180018
256944,against,ESN,180018
267485,against,ESN,180018
257255,against,ESN,180018
197763,against,ESN,180018
257260,against,ESN,180018
257256,against,NI,180018
197734,against,NI,180018
125093,against,NI,180018
257019,against,NI,180018
256971,against,NI,180018
197842,against,NI,180018
256810,against,PPE,180018
257043,against,PPE,180018
197490,against,PPE,180018
256820,against,PPE,180018
113523,against,PPE,180018
96808,against,PPE,180018
24922,against,PPE,180018
197492,against,PPE,180018
256887,against,PPE,180018
197679,against,PPE,180018
197408,against,PPE,180018
197778,against,PPE,180018
197410,against,PPE,180018
197648,against,PPE,180018
197636,against,PPE,180018
251324,against,PPE,180018
204129,against,PPE,180018
125012,against,PPE,180018
257047,against,PPE,180018
257081,against,PPE,180018
257051,against,PPE,180018
257296,against,PPE,180018
28122,against,PPE,180018
28219,against,PPE,180018
124861,against,PPE,180018
257034,against,PPE,180018
257078,against,PPE,180018
257028,against,PPE,180018
256862,against,PPE,180018
204333,against,PPE,180018
257237,against,PPE,180018
197473,against,PPE,180018
257048,against,PPE,180018
96787,against,PPE,180018
99945,against,PPE,180018
28226,against,PPE,180018
96811,against,PPE,180018
197649,against,PPE,180018
257137,against,PPE,180018
256840,against,PPE,180018
1917,against,PPE,180018
197414,against,PPE,180018
2341,against,PPE,180018
257032,against,PPE,180018
256866,against,PPE,180018
251874,against,PPE,180018
124807,against,PPE,180018
125204,against,PPE,180018
202036,against,PPE,180018
125027,against,PPE,180018
97399,against,PPE,180018
220908,against,PPE,180018
262021,against,PPE,180018
256985,against,PPE,180018
197514,against,PPE,180018
257033,against,PPE,180018
197646,against,PPE,180018
197412,against,PPE,180018
22418,against,PPE,180018
124895,against,PPE,180018
257065,against,PPE,180018
197517,against,PPE,180018
257031,against,PPE,180018
197840,against,PPE,180018
96934,against,PPE,180018
197839,against,PPE,180018
125068,against,PPE,180018
96668,against,PPE,180018
249603,against,PPE,180018
256831,against,PPE,180018
256973,against,PPE,180018
197523,against,PPE,180018
256846,against,PPE,180018
256861,against,PPE,180018
197525,against,PPE,180018
97968,against,PPE,180018
256864,against,PPE,180018
256865,against,PPE,180018
257261,against,PPE,180018
256920,against,PPE,180018
95074,against,PPE,180018
23781,against,PPE,180018
204336,against,PPE,180018
1927,against,PPE,180018
124808,against,PPE,180018
220896,against,PPE,180018
28399,against,PPE,180018
124806,against,PPE,180018
190713,against,PPE,180018
257082,against,PPE,180018
96936,against,PPE,180018
98341,against,PPE,180018
197841,against,PPE,180018
256980,against,PPE,180018
256943,against,PPE,180018
256974,against,PPE,180018
28400,against,PPE,180018
257151,against,PPE,180018
197647,against,PPE,180018
124802,against,PPE,180018
257027,against,PPE,180018
256847,against,PPE,180018
257039,against,PPE,180018
4289,against,PPE,180018
124701,against,PPE,180018
107212,against,PPE,180018
257049,against,PPE,180018
257040,against,PPE,180018
110673,against,PPE,180018
197738,against,PPE,180018
40599,against,PPE,180018
197404,against,PPE,180018
257107,against,PPE,180018
257128,against,PPE,180018
257041,against,PPE,180018
124850,against,PPE,180018
188945,against,PPE,180018
188096,against,PPE,180018
197413,against,PPE,180018
206158,against,PPE,180018
125670,against,PPE,180018
98219,against,PPE,180018
256809,against,PPE,180018
256979,against,PPE,180018
28223,against,PPE,180018
86057,against,PPE,180018
197426,against,PPE,180018
125325,against,PPE,180018
197417,against,PPE,180018
197784,against,PPE,180018
256889,against,PPE,180018
257026,against,PPE,180018
256863,against,PPE,180018
257089,against,PPE,180018
256968,against,PPE,180018
204449,against,PPE,180018
197402,against,PPE,180018
256814,against,PPE,180018
125104,against,PPE,180018
219652,against,PPE,180018
124795,against,PPE,180018
256804,against,PPE,180018
256950,against,PPE,180018
28617,against,PPE,180018
37324,against,PPE,180018
256983,against,PPE,180018
96756,against,PPE,180018
98582,against,PPE,180018
96761,against,PPE,180018
125065,against,PPE,180018
204400,against,PPE,180018
197863,against,PPE,180018
197429,against,PPE,180018
197405,against,PPE,180018
257045,against,PPE,180018
257046,against,PPE,180018
28229,against,PPE,180018
256977,against,PPE,180018
39725,against,PPE,180018
197652,against,PPE,180018
197421,against,PPE,180018
197606,against,PPE,180018
124713,against,PPE,180018
124893,against,PPE,180018
197621,against,PPE,180018
185341,against,PPE,180018
96933,against,PPE,180018
197691,against,PfE,180018
124973,against,PfE,180018
131580,against,PfE,180018
261797,against,PfE,180018
256998,against,PfE,180018
256881,against,PfE,180018
101039,against,PfE,180018
256878,against,PfE,180018
257064,against,PfE,180018
257072,against,PfE,180018
197786,against,PfE,180018
257131,against,PfE,180018
236050,against,PfE,180018
256886,against,PfE,180018
96826,against,PfE,180018
256981,against,PfE,180018
256874,against,PfE,180018
260724,against,PfE,180018
192254,against,PfE,180018
256857,against,PfE,180018
256876,against,PfE,180018
256896,against,PfE,180018
28150,against,PfE,180018
197628,against,PfE,180018
94649,against,PfE,180018
96830,against,PfE,180018
23816,against,PfE,180018
124715,against,PfE,180018
189065,against,PfE,180018
197627,against,PfE,180018
256996,against,PfE,180018
256860,against,PfE,180018
256872,against,PfE,180018
256895,against,PfE,180018
197623,against,PfE,180018
257054,against,PfE,180018
256883,against,PfE,180018
36392,against,PfE,180018
126699,against,PfE,180018
256877,against,PfE,180018
256893,against,PfE,180018
256882,against,PfE,180018
197690,against,PfE,180018
88552,against,PfE,180018
197578,against,PfE,180018
213330,against,PfE,180018
197825,against,PfE,180018
272024,against,PfE,180018
256991,against,PfE,180018
256855,against,PfE,180018
257050,against,PfE,180018
200345,against,PfE,180018
256888,against,PfE,180018
197580,against,PfE,180018
256875,against,PfE,180018
185771,against,PfE,180018
257125,against,PfE,180018
5736,against,PfE,180018
256859,against,PfE,180018
261796,against,PfE,180018
103246,against,PfE,180018
256869,against,Renew,180018
197400,against,Renew,180018
204332,against,Renew,180018
124766,against,Renew,180018
197781,against,Renew,180018
257003,against,Renew,180018
257110,against,Renew,180018
257020,against,Renew,180018
197577,against,Renew,180018
256841,against,Renew,180018
256891,against,Renew,180018
197463,against,Renew,180018
197558,against,Renew,180018
257014,against,Renew,180018
257057,against,Renew,180018
197504,against,Renew,180018
256870,against,Renew,180018
197430,against,Renew,180018
197589,against,Renew,180018
257038,against,Renew,180018
256970,against,Renew,180018
96940,against,Renew,180018
840,against,Renew,180018
204419,against,Renew,180018
197780,against,Renew,180018
197557,against,Renew,180018
197543,against,Renew,180018
197444,against,Renew,180018
135511,against,Renew,180018
198073,against,Renew,180018
197770,against,Renew,180018
197624,against,Renew,180018
197401,against,Renew,180018
257013,against,Renew,180018
191693,against,Renew,180018
197818,against,Renew,180018
22858,against,Renew,180018
257037,against,Renew,180018
197445,against,Renew,180018
198084,against,Renew,180018
124866,against,Renew,180018
197494,against,Renew,180018
96709,against,Renew,180018
257300,against,Renew,180018
257298,against,Renew,180018
257301,against,Renew,180018
257010,against,Renew,180018
197432,against,Renew,180018
129073,against,Renew,180018
257257,against,Renew,180018
256815,against,Renew,180018
256946,against,Renew,180018
256926,against,Renew,180018
256962,against,Renew,180018
256839,against,Renew,180018
197672,against,Renew,180018
124700,against,Renew,180018
256976,against,Renew,180018
257061,against,Renew,180018
257112,against,Renew,180018
130100,against,Renew,180018
256879,against,Renew,180018
214839,against,Renew,180018
197769,against,Renew,180018
220801,against,Renew,180018
257011,against,Renew,180018
197581,against,Renew,180018
256807,against,Renew,180018
119652,against,S&D,180018
202073,against,S&D,180018
256829,against,S&D,180018
256934,against,S&D,180018
256936,against,S&D,180018
247735,against,S&D,180018
197433,against,S&D,180018
124867,against,S&D,180018
197498,against,S&D,180018
197435,against,S&D,180018
96681,against,S&D,180018
257108,against,S&D,180018
112748,against,S&D,180018
4267,against,S&D,180018
257002,against,S&D,180018
256937,against,S&D,180018
256938,against,S&D,180018
40224,against,S&D,180018
38542,against,S&D,180018
257087,against,S&D,180018
33998,against,S&D,180018
257088,against,S&D,180018
125046,against,S&D,180018
257098,against,S&D,180018
197391,against,S&D,180018
101585,against,S&D,180018
197702,against,S&D,180018
28298,against,S&D,180018
96833,against,S&D,180018
257075,against,S&D,180018
256997,against,S&D,180018
257059,against,S&D,180018
257079,against,S&D,180018
197718,against,S&D,180018
257102,against,S&D,180018
124785,against,S&D,180018
256830,against,S&D,180018
197618,against,S&D,180018
256803,against,S&D,180018
197682,against,S&D,180018
197800,against,S&D,180018
122978,against,S&D,180018
197392,against,S&D,180018
256992,against,S&D,180018
112747,against,S&D,180018
197491,against,S&D,180018
1909,against,S&D,180018
230085,against,S&D,180018
125042,against,S&D,180018
96812,against,S&D,180018
197721,against,S&D,180018
257124,against,S&D,180018
197719,against,S&D,180018
91636,against,S&D,180018
256824,against,S&D,180018
257727,against,S&D,180018
124691,against,S&D,180018
257053,against,S&D,180018
256994,against,S&D,180018
197497,against,S&D,180018
28347,against,S&D,180018
124799,against,S&D,180018
257103,against,S&D,180018
257111,against,S&D,180018
88882,against,S&D,180018
233862,against,S&D,180018
124784,against,S&D,180018
124836,against,S&D,180018
257238,against,S&D,180018
256993,against,S&D,180018
244571,against,S&D,180018
197845,against,S&D,180018
124846,against,S&D,180018
112744,against,S&D,180018
96998,against,S&D,180018
229839,against,S&D,180018
256935,against,S&D,180018
257121,against,S&D,180018
257066,against,S&D,180018
204413,against,S&D,180018
257001,against,S&D,180018
37312,against,S&D,180018
257084,against,S&D,180018
197670,against,S&D,180018
256999,against,S&D,180018
197677,against,S&D,180018
96932,against,S&D,180018
257160,against,S&D,180018
257071,against,S&D,180018
210480,against,S&D,180018
256885,against,S&D,180018
198183,against,S&D,180018
197810,against,S&D,180018
5729,against,S&D,180018
34232,against,S&D,180018
199941,against,S&D,180018
185619,against,S&D,180018
5392,against,S&D,180018
257106,against,S&D,180018
28419,against,S&D,180018
197439,against,Verts/ALE,180018
2152,against,Verts/ALE,180018
256964,against,Verts/ALE,180018
256990,against,Verts/ALE,180018
256965,against,Verts/ALE,180018
256978,against,Verts/ALE,180018
23788,abstention,ECR,180018
257073,abstention,ECR,180018
197501,abstention,ECR,180018
99878,abstention,ECR,180018
257055,abstention,ECR,180018
197516,abstention,ECR,180018
257056,abstention,ECR,180018
197469,abstention,ECR,180018
257077,abstention,ECR,180018
257060,abstention,ECR,180018
257080,abstention,ECR,180018
257058,abstention,ECR,180018
197545,abstention,ECR,180018
197553,abstention,ECR,180018
204346,abstention,ECR,180018
256884,abstention,ECR,180018
125106,abstention,ECR,180018
257052,abstention,ECR,180018
124877,abstention,ECR,180018
197572,abstention,ECR,180018
124884,abstention,ECR,180018
256808,abstention,ESN,180018
257070,abstention,ESN,180018
257062,abstention,ESN,180018
257069,abstention,ESN,180018
257067,abstention,NI,180018
124858,abstention,NI,180018
25758,abstention,NI,180018
256939,abstention,NI,180018
257118,abstention,NI,180018
124834,abstention,NI,180018
256966,abstention,NI,180018
256967,abstention,NI,180018
256852,abstention,PfE,180018
220840,abstention,PfE,180018
256853,abstention,PfE,180018
197528,abstention,PfE,180018
270261,abstention,PfE,180018
261038,abstention,PfE,180018
256954,abstention,PfE,180018
256843,abstention,PfE,180018
