mepid,result,eugroup,identifier
257117,for,ECR,194110
257000,for,ECR,194110
124760,for,ECR,194110
4746,for,ECR,194110
257073,for,ECR,194110
197501,for,ECR,194110
257096,for,ECR,194110
257093,for,ECR,194110
257147,for,ECR,194110
257094,for,ECR,194110
257095,for,ECR,194110
257076,for,ECR,194110
96810,for,ECR,194110
197607,for,ECR,194110
257097,for,ECR,194110
197794,for,ECR,194110
257055,for,ECR,194110
257144,for,ECR,194110
197516,for,ECR,194110
257022,for,ECR,194110
257056,for,ECR,194110
220871,for,ECR,194110
197493,for,ECR,194110
257149,for,ECR,194110
257077,for,ECR,194110
4395,for,ECR,194110
256922,for,ECR,194110
197824,for,ECR,194110
257060,for,ECR,194110
257080,for,ECR,194110
239260,for,ECR,194110
257058,for,ECR,194110
257086,for,ECR,194110
30123,for,ECR,194110
257150,for,ECR,194110
257145,for,ECR,194110
256907,for,ECR,194110
197820,for,ECR,194110
257104,for,ECR,194110
197773,for,ECR,194110
197545,for,ECR,194110
257113,for,ECR,194110
125325,for,ECR,194110
257021,for,ECR,194110
257109,for,ECR,194110
197553,for,ECR,194110
204346,for,ECR,194110
257163,for,ECR,194110
256925,for,ECR,194110
256806,for,ECR,194110
257258,for,ECR,194110
256983,for,ECR,194110
257099,for,ECR,194110
256811,for,ECR,194110
257143,for,ECR,194110
257052,for,ECR,194110
124877,for,ECR,194110
197572,for,ECR,194110
28615,for,ECR,194110
124884,for,ECR,194110
257457,for,ESN,194110
197556,for,ESN,194110
256808,for,ESN,194110
257262,for,ESN,194110
249982,for,ESN,194110
267485,for,ESN,194110
257255,for,ESN,194110
257070,for,ESN,194110
197763,for,ESN,194110
257125,for,ESN,194110
257260,for,ESN,194110
256960,for,NI,194110
257256,for,NI,194110
257019,for,NI,194110
197842,for,NI,194110
197839,for,PPE,194110
256846,for,PPE,194110
97968,for,PPE,194110
257261,for,PPE,194110
107212,for,PPE,194110
124850,for,PPE,194110
124973,for,PfE,194110
256881,for,PfE,194110
101039,for,PfE,194110
257024,for,PfE,194110
257072,for,PfE,194110
197829,for,PfE,194110
197786,for,PfE,194110
257131,for,PfE,194110
125052,for,PfE,194110
256909,for,PfE,194110
256954,for,PfE,194110
257029,for,PfE,194110
204414,for,PfE,194110
197578,for,PfE,194110
197825,for,PfE,194110
272024,for,PfE,194110
197831,for,PfE,194110
197580,for,PfE,194110
185771,for,PfE,194110
257069,for,PfE,194110
198490,against,ECR,194110
257025,against,ECR,194110
256924,against,ESN,194110
256858,against,NI,194110
23868,against,NI,194110
257005,against,NI,194110
124858,against,NI,194110
256851,against,NI,194110
25758,against,NI,194110
256939,against,NI,194110
257007,against,NI,194110
256900,against,NI,194110
23699,against,NI,194110
197734,against,NI,194110
257018,against,NI,194110
125093,against,NI,194110
256871,against,NI,194110
256966,against,NI,194110
256967,against,NI,194110
256810,against,PPE,194110
257043,against,PPE,194110
197490,against,PPE,194110
256820,against,PPE,194110
113523,against,PPE,194110
96808,against,PPE,194110
24922,against,PPE,194110
197492,against,PPE,194110
256887,against,PPE,194110
256947,against,PPE,194110
197534,against,PPE,194110
197679,against,PPE,194110
197408,against,PPE,194110
197410,against,PPE,194110
197636,against,PPE,194110
277777,against,PPE,194110
251324,against,PPE,194110
204129,against,PPE,194110
125012,against,PPE,194110
257047,against,PPE,194110
257081,against,PPE,194110
257051,against,PPE,194110
257296,against,PPE,194110
28122,against,PPE,194110
28390,against,PPE,194110
257034,against,PPE,194110
257078,against,PPE,194110
257028,against,PPE,194110
256862,against,PPE,194110
