mepid,result,eugroup,identifier
256956,for,ECR,195457
257117,for,ECR,195457
257000,for,ECR,195457
124760,for,ECR,195457
4746,for,ECR,195457
23788,for,ECR,195457
257073,for,ECR,195457
197501,for,ECR,195457
99878,for,ECR,195457
257096,for,ECR,195457
257093,for,ECR,195457
257147,for,ECR,195457
257094,for,ECR,195457
257095,for,ECR,195457
257076,for,ECR,195457
96810,for,ECR,195457
197607,for,ECR,195457
198490,for,ECR,195457
257097,for,ECR,195457
256986,for,ECR,195457
197794,for,ECR,195457
257055,for,ECR,195457
257144,for,ECR,195457
197516,for,ECR,195457
257022,for,ECR,195457
257256,for,ECR,195457
257056,for,ECR,195457
220871,for,ECR,195457
197493,for,ECR,195457
257149,for,ECR,195457
257077,for,ECR,195457
4395,for,ECR,195457
257060,for,ECR,195457
257080,for,ECR,195457
239260,for,ECR,195457
257058,for,ECR,195457
257086,for,ECR,195457
30123,for,ECR,195457
257150,for,ECR,195457
257115,for,ECR,195457
257145,for,ECR,195457
256907,for,ECR,195457
197820,for,ECR,195457
257104,for,ECR,195457
197773,for,ECR,195457
197545,for,ECR,195457
257113,for,ECR,195457
125325,for,ECR,195457
257021,for,ECR,195457
257025,for,ECR,195457
257119,for,ECR,195457
197553,for,ECR,195457
204346,for,ECR,195457
257114,for,ECR,195457
257116,for,ECR,195457
96697,for,ECR,195457
257163,for,ECR,195457
256925,for,ECR,195457
256806,for,ECR,195457
257258,for,ECR,195457
256983,for,ECR,195457
257099,for,ECR,195457
257143,for,ECR,195457
257052,for,ECR,195457
124877,for,ECR,195457
197572,for,ECR,195457
28615,for,ECR,195457
124884,for,ECR,195457
256951,for,ESN,195457
256929,for,ESN,195457
256948,for,ESN,195457
257457,for,ESN,195457
256945,for,ESN,195457
128483,for,ESN,195457
256928,for,ESN,195457
197556,for,ESN,195457
190574,for,ESN,195457
256942,for,ESN,195457
256941,for,ESN,195457
256957,for,ESN,195457
256924,for,ESN,195457
257262,for,ESN,195457
249982,for,ESN,195457
267485,for,ESN,195457
256959,for,ESN,195457
257255,for,ESN,195457
257070,for,ESN,195457
257062,for,ESN,195457
197763,for,ESN,195457
257125,for,ESN,195457
257260,for,ESN,195457
256858,for,NI,195457
23868,for,NI,195457
257005,for,NI,195457
257067,for,NI,195457
124858,for,NI,195457
256851,for,NI,195457
25758,for,NI,195457
256939,for,NI,195457
257007,for,NI,195457
256900,for,NI,195457
23699,for,NI,195457
198373,for,NI,195457
257118,for,NI,195457
257018,for,NI,195457
256989,for,NI,195457
257019,for,NI,195457
256969,for,NI,195457
96653,for,NI,195457
256966,for,NI,195457
256967,for,NI,195457
197414,for,PPE,195457
256985,for,PPE,195457
124895,for,PPE,195457
197517,for,PPE,195457
72779,for,PPE,195457
257046,for,PPE,195457
130881,for,PfE,195457
