mepid,result,eugroup,identifier
257116,for,ECR,184833
256806,for,ECR,184833
256858,for,NI,184833
256960,for,NI,184833
124858,for,NI,184833
256851,for,NI,184833
25758,for,NI,184833
256939,for,NI,184833
23699,for,NI,184833
198373,for,NI,184833
96653,for,NI,184833
124834,for,NI,184833
256967,for,NI,184833
197842,for,NI,184833
256955,for,NI,184833
257043,for,PPE,184833
197490,for,PPE,184833
113523,for,PPE,184833
96808,for,PPE,184833
24922,for,PPE,184833
197492,for,PPE,184833
256887,for,PPE,184833
256947,for,PPE,184833
197679,for,PPE,184833
197408,for,PPE,184833
197778,for,PPE,184833
251324,for,PPE,184833
125012,for,PPE,184833
257047,for,PPE,184833
257081,for,PPE,184833
257051,for,PPE,184833
257296,for,PPE,184833
28122,for,PPE,184833
28219,for,PPE,184833
257034,for,PPE,184833
257078,for,PPE,184833
257028,for,PPE,184833
257030,for,PPE,184833
204333,for,PPE,184833
257237,for,PPE,184833
96787,for,PPE,184833
99945,for,PPE,184833
96811,for,PPE,184833
197649,for,PPE,184833
257137,for,PPE,184833
256840,for,PPE,184833
2341,for,PPE,184833
257032,for,PPE,184833
251874,for,PPE,184833
124807,for,PPE,184833
125204,for,PPE,184833
202036,for,PPE,184833
125027,for,PPE,184833
97399,for,PPE,184833
220908,for,PPE,184833
256985,for,PPE,184833
257033,for,PPE,184833
197646,for,PPE,184833
197412,for,PPE,184833
124895,for,PPE,184833
257065,for,PPE,184833
256918,for,PPE,184833
197517,for,PPE,184833
257031,for,PPE,184833
96934,for,PPE,184833
125068,for,PPE,184833
96668,for,PPE,184833
249603,for,PPE,184833
256831,for,PPE,184833
256973,for,PPE,184833
197523,for,PPE,184833
256846,for,PPE,184833
197525,for,PPE,184833
97968,for,PPE,184833
95074,for,PPE,184833
23781,for,PPE,184833
1927,for,PPE,184833
124808,for,PPE,184833
220896,for,PPE,184833
28399,for,PPE,184833
96791,for,PPE,184833
124806,for,PPE,184833
257082,for,PPE,184833
96936,for,PPE,184833
197841,for,PPE,184833
256980,for,PPE,184833
28400,for,PPE,184833
197711,for,PPE,184833
72779,for,PPE,184833
197647,for,PPE,184833
124802,for,PPE,184833
256847,for,PPE,184833
257039,for,PPE,184833
124701,for,PPE,184833
107212,for,PPE,184833
257049,for,PPE,184833
257040,for,PPE,184833
110673,for,PPE,184833
197738,for,PPE,184833
40599,for,PPE,184833
197404,for,PPE,184833
257107,for,PPE,184833
257128,for,PPE,184833
257041,for,PPE,184833
124850,for,PPE,184833
188945,for,PPE,184833
188096,for,PPE,184833
206158,for,PPE,184833
256979,for,PPE,184833
197422,for,PPE,184833
28223,for,PPE,184833
197425,for,PPE,184833
197426,for,PPE,184833
125325,for,PPE,184833
197417,for,PPE,184833
197784,for,PPE,184833
256889,for,PPE,184833
257068,for,PPE,184833
257026,for,PPE,184833
257089,for,PPE,184833
256968,for,PPE,184833
204449,for,PPE,184833
197402,for,PPE,184833
256814,for,PPE,184833
125104,for,PPE,184833
124795,for,PPE,184833
256804,for,PPE,184833
28617,for,PPE,184833
256983,for,PPE,184833
96761,for,PPE,184833
197863,for,PPE,184833
197429,for,PPE,184833
197405,for,PPE,184833
257045,for,PPE,184833
257046,for,PPE,184833
256977,for,PPE,184833
39725,for,PPE,184833
197421,for,PPE,184833
197606,for,PPE,184833
124893,for,PPE,184833
197621,for,PPE,184833
96933,for,PPE,184833
197691,for,PfE,184833
261797,for,PfE,184833
256878,for,PfE,184833
220840,for,PfE,184833
256921,for,PfE,184833
256886,for,PfE,184833
256874,for,PfE,184833
256876,for,PfE,184833
256896,for,PfE,184833
94649,for,PfE,184833
197627,for,PfE,184833
197528,for,PfE,184833
270261,for,PfE,184833
261038,for,PfE,184833
256872,for,PfE,184833
197623,for,PfE,184833
256843,for,PfE,184833
197687,for,PfE,184833
126699,for,PfE,184833
256877,for,PfE,184833
256893,for,PfE,184833
256844,for,PfE,184833
256882,for,PfE,184833
197690,for,PfE,184833
88552,for,PfE,184833
256888,for,PfE,184833
5736,for,PfE,184833
261796,for,PfE,184833
256987,for,Renew,184833
204332,for,Renew,184833
124766,for,Renew,184833
197781,for,Renew,184833
257003,for,Renew,184833
257110,for,Renew,184833
257020,for,Renew,184833
197577,for,Renew,184833
256841,for,Renew,184833
256891,for,Renew,184833
197463,for,Renew,184833
197558,for,Renew,184833
257014,for,Renew,184833
257057,for,Renew,184833
257297,for,Renew,184833
197504,for,Renew,184833
256870,for,Renew,184833
197430,for,Renew,184833
197589,for,Renew,184833
257038,for,Renew,184833
256970,for,Renew,184833
96940,for,Renew,184833
840,for,Renew,184833
204419,for,Renew,184833
197780,for,Renew,184833
197557,for,Renew,184833
197543,for,Renew,184833
197444,for,Renew,184833
135511,for,Renew,184833
198073,for,Renew,184833
197447,for,Renew,184833
197401,for,Renew,184833
191693,for,Renew,184833
197818,for,Renew,184833
22858,for,Renew,184833
257037,for,Renew,184833
197445,for,Renew,184833
198084,for,Renew,184833
124866,for,Renew,184833
197494,for,Renew,184833
96709,for,Renew,184833
257259,for,Renew,184833
257301,for,Renew,184833
257010,for,Renew,184833
197432,for,Renew,184833
129073,for,Renew,184833
257257,for,Renew,184833
256815,for,Renew,184833
256962,for,Renew,184833
256839,for,Renew,184833
197672,for,Renew,184833
124700,for,Renew,184833
257438,for,Renew,184833
256976,for,Renew,184833
257061,for,Renew,184833
257112,for,Renew,184833
130100,for,Renew,184833
214839,for,Renew,184833
197769,for,Renew,184833
220801,for,Renew,184833
257011,for,Renew,184833
256807,for,Renew,184833
197403,for,S&D,184833
119652,for,S&D,184833
202073,for,S&D,184833
257123,for,S&D,184833
256829,for,S&D,184833
28307,for,S&D,184833
256934,for,S&D,184833
256936,for,S&D,184833
197433,for,S&D,184833
124867,for,S&D,184833
197498,for,S&D,184833
197435,for,S&D,184833
96681,for,S&D,184833
257108,for,S&D,184833
112748,for,S&D,184833
4267,for,S&D,184833
197440,for,S&D,184833
257002,for,S&D,184833
256880,for,S&D,184833
197782,for,S&D,184833
245018,for,S&D,184833
257169,for,S&D,184833
256937,for,S&D,184833
256938,for,S&D,184833
40224,for,S&D,184833
38542,for,S&D,184833
257087,for,S&D,184833
33998,for,S&D,184833
1294,for,S&D,184833
237465,for,S&D,184833
257088,for,S&D,184833
125046,for,S&D,184833
257098,for,S&D,184833
197391,for,S&D,184833
101585,for,S&D,184833
197702,for,S&D,184833
28298,for,S&D,184833
256901,for,S&D,184833
197694,for,S&D,184833
256997,for,S&D,184833
257059,for,S&D,184833
257079,for,S&D,184833
197718,for,S&D,184833
257102,for,S&D,184833
124785,for,S&D,184833
256830,for,S&D,184833
