mepid,result,eugroup,identifier
257117,for,ECR,182922
257000,for,ECR,182922
4746,for,ECR,182922
257073,for,ECR,182922
197501,for,ECR,182922
99878,for,ECR,182922
257093,for,ECR,182922
257147,for,ECR,182922
257095,for,ECR,182922
257091,for,ECR,182922
197607,for,ECR,182922
257097,for,ECR,182922
256986,for,ECR,182922
197794,for,ECR,182922
257055,for,ECR,182922
197516,for,ECR,182922
257056,for,ECR,182922
197469,for,ECR,182922
220871,for,ECR,182922
256845,for,ECR,182922
197493,for,ECR,182922
257149,for,ECR,182922
4395,for,ECR,182922
257060,for,ECR,182922
257080,for,ECR,182922
239260,for,ECR,182922
257086,for,ECR,182922
257150,for,ECR,182922
257115,for,ECR,182922
256907,for,ECR,182922
257104,for,ECR,182922
197773,for,ECR,182922
197545,for,ECR,182922
257113,for,ECR,182922
257021,for,ECR,182922
257119,for,ECR,182922
197553,for,ECR,182922
257114,for,ECR,182922
197655,for,ECR,182922
257090,for,ECR,182922
96697,for,ECR,182922
257163,for,ECR,182922
256806,for,ECR,182922
257258,for,ECR,182922
257099,for,ECR,182922
256811,for,ECR,182922
257143,for,ECR,182922
197537,for,ECR,182922
197552,for,ECR,182922
257052,for,ECR,182922
123562,for,ECR,182922
124877,for,ECR,182922
197572,for,ECR,182922
28615,for,ECR,182922
124884,for,ECR,182922
256924,for,ESN,182922
257256,for,NI,182922
256971,for,NI,182922
256871,for,NI,182922
256810,for,PPE,182922
257043,for,PPE,182922
197490,for,PPE,182922
96808,for,PPE,182922
24922,for,PPE,182922
197492,for,PPE,182922
197534,for,PPE,182922
197679,for,PPE,182922
197408,for,PPE,182922
197778,for,PPE,182922
197410,for,PPE,182922
197648,for,PPE,182922
204129,for,PPE,182922
257081,for,PPE,182922
257051,for,PPE,182922
257296,for,PPE,182922
28122,for,PPE,182922
28219,for,PPE,182922
256921,for,PPE,182922
124861,for,PPE,182922
257034,for,PPE,182922
257078,for,PPE,182922
257028,for,PPE,182922
256862,for,PPE,182922
257030,for,PPE,182922
204333,for,PPE,182922
197473,for,PPE,182922
257048,for,PPE,182922
96787,for,PPE,182922
99945,for,PPE,182922
28226,for,PPE,182922
96811,for,PPE,182922
257137,for,PPE,182922
256840,for,PPE,182922
1917,for,PPE,182922
2341,for,PPE,182922
257032,for,PPE,182922
251874,for,PPE,182922
124807,for,PPE,182922
125204,for,PPE,182922
202036,for,PPE,182922
256919,for,PPE,182922
125027,for,PPE,182922
97399,for,PPE,182922
220908,for,PPE,182922
262021,for,PPE,182922
256985,for,PPE,182922
257033,for,PPE,182922
197646,for,PPE,182922
197412,for,PPE,182922
96780,for,PPE,182922
257065,for,PPE,182922
256918,for,PPE,182922
197517,for,PPE,182922
197840,for,PPE,182922
96934,for,PPE,182922
197839,for,PPE,182922
125068,for,PPE,182922
96668,for,PPE,182922
249603,for,PPE,182922
256831,for,PPE,182922
256973,for,PPE,182922
197523,for,PPE,182922
197406,for,PPE,182922
256846,for,PPE,182922
197525,for,PPE,182922
97968,for,PPE,182922
256864,for,PPE,182922
257261,for,PPE,182922
256920,for,PPE,182922
95074,for,PPE,182922
23781,for,PPE,182922
124808,for,PPE,182922
28399,for,PPE,182922
96791,for,PPE,182922
124806,for,PPE,182922
190713,for,PPE,182922
257082,for,PPE,182922
96936,for,PPE,182922
197841,for,PPE,182922
256980,for,PPE,182922
256974,for,PPE,182922
