mepid,result,eugroup,identifier
256956,for,ECR,171761
198490,for,ECR,171761
257114,for,ECR,171761
197655,for,ECR,171761
257070,for,ESN,171761
257062,for,ESN,171761
23868,for,NI,171761
256960,for,NI,171761
257005,for,NI,171761
124858,for,NI,171761
256851,for,NI,171761
25758,for,NI,171761
256939,for,NI,171761
257007,for,NI,171761
23699,for,NI,171761
198373,for,NI,171761
197734,for,NI,171761
125093,for,NI,171761
256969,for,NI,171761
96653,for,NI,171761
124834,for,NI,171761
256967,for,NI,171761
256955,for,NI,171761
197691,for,PfE,171761
131580,for,PfE,171761
261797,for,PfE,171761
256878,for,PfE,171761
236050,for,PfE,171761
256886,for,PfE,171761
256874,for,PfE,171761
256876,for,PfE,171761
256896,for,PfE,171761
197628,for,PfE,171761
94649,for,PfE,171761
189065,for,PfE,171761
197627,for,PfE,171761
256872,for,PfE,171761
197623,for,PfE,171761
256883,for,PfE,171761
197687,for,PfE,171761
126699,for,PfE,171761
256877,for,PfE,171761
256893,for,PfE,171761
256882,for,PfE,171761
197690,for,PfE,171761
88552,for,PfE,171761
256871,for,PfE,171761
200345,for,PfE,171761
256888,for,PfE,171761
5736,for,PfE,171761
261796,for,PfE,171761
257297,for,Renew,171761
197818,for,Renew,171761
257301,for,Renew,171761
112748,for,S&D,171761
197579,for,S&D,171761
112747,for,S&D,171761
256824,for,S&D,171761
233862,for,S&D,171761
112744,for,S&D,171761
260035,for,S&D,171761
256805,for,The Left,171761
257138,for,The Left,171761
197701,for,The Left,171761
197533,for,The Left,171761
197684,for,The Left,171761
187917,for,The Left,171761
124984,for,The Left,171761
197529,for,The Left,171761
257023,for,The Left,171761
257155,for,The Left,171761
256823,for,The Left,171761
124985,for,The Left,171761
256913,for,The Left,171761
257299,for,The Left,171761
197795,for,The Left,171761
257092,for,The Left,171761
197416,for,The Left,171761
256912,for,The Left,171761
125023,for,The Left,171761
256890,for,The Left,171761
197699,for,The Left,171761
124736,for,The Left,171761
257129,for,The Left,171761
257063,for,The Left,171761
236053,for,The Left,171761
245770,for,The Left,171761
257140,for,The Left,171761
257083,for,The Left,171761
257135,for,The Left,171761
256952,for,The Left,171761
257126,for,The Left,171761
256927,for,The Left,171761
256911,for,The Left,171761
257127,for,The Left,171761
127766,for,The Left,171761
190517,for,The Left,171761
257009,for,The Left,171761
2268,for,The Left,171761
256910,for,The Left,171761
124813,for,The Left,171761
257133,for,The Left,171761
257015,for,Verts/ALE,171761
257016,for,Verts/ALE,171761
24942,for,Verts/ALE,171761
257117,against,ECR,171761
257000,against,ECR,171761
124760,against,ECR,171761
4746,against,ECR,171761
23788,against,ECR,171761
257073,against,ECR,171761
197501,against,ECR,171761
99878,against,ECR,171761
257096,against,ECR,171761
257147,against,ECR,171761
257094,against,ECR,171761
257095,against,ECR,171761
257076,against,ECR,171761
257091,against,ECR,171761
96810,against,ECR,171761
257097,against,ECR,171761
197794,against,ECR,171761
257055,against,ECR,171761
257144,against,ECR,171761
197516,against,ECR,171761
257056,against,ECR,171761
197469,against,ECR,171761
256900,against,ECR,171761
220871,against,ECR,171761
256845,against,ECR,171761
197493,against,ECR,171761
257149,against,ECR,171761
257077,against,ECR,171761
256922,against,ECR,171761
197824,against,ECR,171761
257060,against,ECR,171761
257080,against,ECR,171761
239260,against,ECR,171761
257058,against,ECR,171761
257086,against,ECR,171761
30123,against,ECR,171761
257150,against,ECR,171761
257145,against,ECR,171761
256907,against,ECR,171761
197820,against,ECR,171761
257104,against,ECR,171761
197773,against,ECR,171761
197545,against,ECR,171761
257113,against,ECR,171761
257021,against,ECR,171761
257025,against,ECR,171761
257119,against,ECR,171761
197553,against,ECR,171761
204346,against,ECR,171761
257116,against,ECR,171761
257090,against,ECR,171761
96697,against,ECR,171761
257163,against,ECR,171761
256925,against,ECR,171761
256806,against,ECR,171761
257258,against,ECR,171761
256884,against,ECR,171761
125106,against,ECR,171761
257099,against,ECR,171761
256811,against,ECR,171761
257143,against,ECR,171761
197537,against,ECR,171761
197552,against,ECR,171761
257052,against,ECR,171761
123562,against,ECR,171761
124877,against,ECR,171761
197572,against,ECR,171761
28615,against,ECR,171761
124884,against,ECR,171761
197475,against,ESN,171761
256951,against,ESN,171761
256929,against,ESN,171761
257457,against,ESN,171761
128483,against,ESN,171761
256928,against,ESN,171761
256949,against,ESN,171761
190574,against,ESN,171761
256941,against,ESN,171761
256924,against,ESN,171761
257262,against,ESN,171761
249982,against,ESN,171761
256944,against,ESN,171761
256959,against,ESN,171761
257255,against,ESN,171761
197763,against,ESN,171761
257260,against,ESN,171761
257256,against,NI,171761
197481,against,NI,171761
257118,against,NI,171761
256989,against,NI,171761
257019,against,NI,171761
256971,against,NI,171761
256810,against,PPE,171761
257043,against,PPE,171761
197490,against,PPE,171761
256820,against,PPE,171761
113523,against,PPE,171761
96808,against,PPE,171761
24922,against,PPE,171761
197492,against,PPE,171761
256887,against,PPE,171761
256947,against,PPE,171761
197534,against,PPE,171761
197679,against,PPE,171761
197408,against,PPE,171761
197778,against,PPE,171761
197410,against,PPE,171761
197648,against,PPE,171761
197636,against,PPE,171761
251324,against,PPE,171761
204129,against,PPE,171761
125012,against,PPE,171761
257081,against,PPE,171761
257051,against,PPE,171761
257296,against,PPE,171761
28122,against,PPE,171761
28219,against,PPE,171761
28390,against,PPE,171761
124861,against,PPE,171761
257034,against,PPE,171761
257028,against,PPE,171761
256862,against,PPE,171761
257030,against,PPE,171761
204333,against,PPE,171761
257237,against,PPE,171761
197473,against,PPE,171761
257048,against,PPE,171761
96787,against,PPE,171761
99945,against,PPE,171761
28226,against,PPE,171761
96811,against,PPE,171761
257035,against,PPE,171761
197649,against,PPE,171761
256840,against,PPE,171761
1917,against,PPE,171761
2341,against,PPE,171761
257032,against,PPE,171761
256866,against,PPE,171761
251874,against,PPE,171761
124807,against,PPE,171761
125204,against,PPE,171761
256919,against,PPE,171761
97399,against,PPE,171761
220908,against,PPE,171761
262021,against,PPE,171761
256985,against,PPE,171761
197514,against,PPE,171761
257033,against,PPE,171761
197646,against,PPE,171761
197412,against,PPE,171761
