mepid,result,eugroup,identifier
256956,for,ECR,174692
257000,for,ECR,174692
124760,for,ECR,174692
4746,for,ECR,174692
23788,for,ECR,174692
257073,for,ECR,174692
197501,for,ECR,174692
99878,for,ECR,174692
257096,for,ECR,174692
257093,for,ECR,174692
257094,for,ECR,174692
257095,for,ECR,174692
257076,for,ECR,174692
257091,for,ECR,174692
198490,for,ECR,174692
256986,for,ECR,174692
197794,for,ECR,174692
257055,for,ECR,174692
257144,for,ECR,174692
197516,for,ECR,174692
257056,for,ECR,174692
197469,for,ECR,174692
256900,for,ECR,174692
220871,for,ECR,174692
256845,for,ECR,174692
257149,for,ECR,174692
257077,for,ECR,174692
4395,for,ECR,174692
257060,for,ECR,174692
257080,for,ECR,174692
239260,for,ECR,174692
257058,for,ECR,174692
257086,for,ECR,174692
30123,for,ECR,174692
257150,for,ECR,174692
257145,for,ECR,174692
256907,for,ECR,174692
197773,for,ECR,174692
197545,for,ECR,174692
257113,for,ECR,174692
257025,for,ECR,174692
257119,for,ECR,174692
197553,for,ECR,174692
204346,for,ECR,174692
257114,for,ECR,174692
257116,for,ECR,174692
197655,for,ECR,174692
257090,for,ECR,174692
96697,for,ECR,174692
257163,for,ECR,174692
256806,for,ECR,174692
257258,for,ECR,174692
256884,for,ECR,174692
125106,for,ECR,174692
257099,for,ECR,174692
256811,for,ECR,174692
257143,for,ECR,174692
197537,for,ECR,174692
197552,for,ECR,174692
257052,for,ECR,174692
123562,for,ECR,174692
124877,for,ECR,174692
197572,for,ECR,174692
28615,for,ECR,174692
124884,for,ECR,174692
197475,for,ESN,174692
256951,for,ESN,174692
256929,for,ESN,174692
256948,for,ESN,174692
257457,for,ESN,174692
256945,for,ESN,174692
128483,for,ESN,174692
256928,for,ESN,174692
197556,for,ESN,174692
256949,for,ESN,174692
190574,for,ESN,174692
256808,for,ESN,174692
256942,for,ESN,174692
256941,for,ESN,174692
256957,for,ESN,174692
256924,for,ESN,174692
257262,for,ESN,174692
249982,for,ESN,174692
256944,for,ESN,174692
256959,for,ESN,174692
257255,for,ESN,174692
257062,for,ESN,174692
197763,for,ESN,174692
257260,for,ESN,174692
256858,for,NI,174692
124858,for,NI,174692
256851,for,NI,174692
25758,for,NI,174692
256939,for,NI,174692
23699,for,NI,174692
257118,for,NI,174692
256989,for,NI,174692
257019,for,NI,174692
96653,for,NI,174692
124834,for,NI,174692
256966,for,NI,174692
256967,for,NI,174692
197842,for,NI,174692
257028,for,PPE,174692
220908,for,PPE,174692
197839,for,PPE,174692
204336,for,PPE,174692
125670,for,PPE,174692
125325,for,PPE,174692
197417,for,PPE,174692
125104,for,PPE,174692
256983,for,PPE,174692
124713,for,PPE,174692
96933,for,PPE,174692
124973,for,PfE,174692
256852,for,PfE,174692
256998,for,PfE,174692
256881,for,PfE,174692
101039,for,PfE,174692
257024,for,PfE,174692
257072,for,PfE,174692
197829,for,PfE,174692
220840,for,PfE,174692
197786,for,PfE,174692
256981,for,PfE,174692
260724,for,PfE,174692
256853,for,PfE,174692
192254,for,PfE,174692
256857,for,PfE,174692
125052,for,PfE,174692
96830,for,PfE,174692
23816,for,PfE,174692
197528,for,PfE,174692
118949,for,PfE,174692
256909,for,PfE,174692
256996,for,PfE,174692
261038,for,PfE,174692
256860,for,PfE,174692
256954,for,PfE,174692
257054,for,PfE,174692
256843,for,PfE,174692
36392,for,PfE,174692
204414,for,PfE,174692
213330,for,PfE,174692
197825,for,PfE,174692
256991,for,PfE,174692
256855,for,PfE,174692
257050,for,PfE,174692
197831,for,PfE,174692
197580,for,PfE,174692
256850,for,PfE,174692
185771,for,PfE,174692
257125,for,PfE,174692
256859,for,PfE,174692
124875,for,PfE,174692
103246,for,PfE,174692
197781,for,Renew,174692
257003,for,Renew,174692
197443,for,Renew,174692
197780,for,Renew,174692
197444,for,Renew,174692
197445,for,Renew,174692
197432,for,Renew,174692
257438,for,Renew,174692
124785,for,S&D,174692
198373,against,NI,174692
125093,against,NI,174692
256971,against,NI,174692
256955,against,NI,174692
256810,against,PPE,174692
197490,against,PPE,174692
113523,against,PPE,174692
96808,against,PPE,174692
24922,against,PPE,174692
197492,against,PPE,174692
256887,against,PPE,174692
197534,against,PPE,174692
197679,against,PPE,174692
197778,against,PPE,174692
197410,against,PPE,174692
197648,against,PPE,174692
251324,against,PPE,174692
204129,against,PPE,174692
257047,against,PPE,174692
257081,against,PPE,174692
257051,against,PPE,174692
257296,against,PPE,174692
28122,against,PPE,174692
28219,against,PPE,174692
256921,against,PPE,174692
124861,against,PPE,174692
257034,against,PPE,174692
257078,against,PPE,174692
256862,against,PPE,174692
257030,against,PPE,174692
204333,against,PPE,174692
257237,against,PPE,174692
197473,against,PPE,174692
257048,against,PPE,174692
96787,against,PPE,174692
99945,against,PPE,174692
28226,against,PPE,174692
96811,against,PPE,174692
257035,against,PPE,174692
257137,against,PPE,174692
1917,against,PPE,174692
2341,against,PPE,174692
257032,against,PPE,174692
256866,against,PPE,174692
251874,against,PPE,174692
124807,against,PPE,174692
125204,against,PPE,174692
202036,against,PPE,174692
256919,against,PPE,174692
125027,against,PPE,174692
97399,against,PPE,174692
262021,against,PPE,174692
256985,against,PPE,174692
197514,against,PPE,174692
257033,against,PPE,174692
197646,against,PPE,174692
197412,against,PPE,174692
22418,against,PPE,174692
124895,against,PPE,174692
96780,against,PPE,174692
257065,against,PPE,174692
256918,against,PPE,174692
197517,against,PPE,174692
257031,against,PPE,174692
96934,against,PPE,174692
125068,against,PPE,174692
96668,against,PPE,174692
249603,against,PPE,174692
256831,against,PPE,174692
197523,against,PPE,174692
256846,against,PPE,174692
256861,against,PPE,174692
197525,against,PPE,174692
97968,against,PPE,174692
256864,against,PPE,174692
256865,against,PPE,174692
256920,against,PPE,174692
95074,against,PPE,174692
23781,against,PPE,174692
1927,against,PPE,174692
124808,against,PPE,174692
220896,against,PPE,174692
96791,against,PPE,174692
124806,against,PPE,174692
257082,against,PPE,174692
96936,against,PPE,174692
197841,against,PPE,174692
256980,against,PPE,174692
256974,against,PPE,174692
28400,against,PPE,174692
197711,against,PPE,174692
72779,against,PPE,174692
257151,against,PPE,174692
197647,against,PPE,174692
124802,against,PPE,174692
257027,against,PPE,174692
256847,against,PPE,174692
257039,against,PPE,174692
4289,against,PPE,174692
124701,against,PPE,174692
107212,against,PPE,174692
257049,against,PPE,174692
257040,against,PPE,174692
197738,against,PPE,174692
40599,against,PPE,174692
197404,against,PPE,174692
257107,against,PPE,174692
257128,against,PPE,174692
257041,against,PPE,174692
188945,against,PPE,174692
188096,against,PPE,174692
197413,against,PPE,174692
206158,against,PPE,174692
98219,against,PPE,174692
256809,against,PPE,174692
256979,against,PPE,174692
197422,against,PPE,174692
28223,against,PPE,174692
197425,against,PPE,174692
86057,against,PPE,174692
197426,against,PPE,174692
197784,against,PPE,174692
256889,against,PPE,174692
257068,against,PPE,174692
119435,against,PPE,174692
257026,against,PPE,174692
256863,against,PPE,174692
256968,against,PPE,174692
204449,against,PPE,174692
197402,against,PPE,174692
256814,against,PPE,174692
219652,against,PPE,174692
124795,against,PPE,174692
256804,against,PPE,174692
28617,against,PPE,174692
37324,against,PPE,174692
98582,against,PPE,174692
96761,against,PPE,174692
204400,against,PPE,174692
197863,against,PPE,174692
197429,against,PPE,174692
197405,against,PPE,174692
257045,against,PPE,174692
257046,against,PPE,174692
28229,against,PPE,174692
256977,against,PPE,174692
39725,against,PPE,174692
197652,against,PPE,174692
197421,against,PPE,174692
197606,against,PPE,174692
124893,against,PPE,174692
185341,against,PPE,174692
256834,against,PfE,174692
198176,against,PfE,174692
256842,against,PfE,174692
38511,against,PfE,174692
220897,against,PfE,174692
125001,against,PfE,174692
256987,against,Renew,174692
256869,against,Renew,174692
197400,against,Renew,174692
204332,against,Renew,174692
124766,against,Renew,174692
257110,against,Renew,174692
257020,against,Renew,174692
197577,against,Renew,174692
256841,against,Renew,174692
96711,against,Renew,174692
197463,against,Renew,174692
197558,against,Renew,174692
257014,against,Renew,174692
257057,against,Renew,174692
257297,against,Renew,174692
256870,against,Renew,174692
197430,against,Renew,174692
197589,against,Renew,174692
257038,against,Renew,174692
256970,against,Renew,174692
96940,against,Renew,174692
840,against,Renew,174692
204419,against,Renew,174692
197557,against,Renew,174692
197543,against,Renew,174692
135511,against,Renew,174692
197770,against,Renew,174692
197624,against,Renew,174692
197447,against,Renew,174692
197401,against,Renew,174692
257013,against,Renew,174692
191693,against,Renew,174692
197818,against,Renew,174692
22858,against,Renew,174692
198084,against,Renew,174692
124866,against,Renew,174692
197494,against,Renew,174692
96709,against,Renew,174692
257300,against,Renew,174692
257301,against,Renew,174692
257010,against,Renew,174692
129073,against,Renew,174692
257257,against,Renew,174692
256815,against,Renew,174692
256946,against,Renew,174692
256962,against,Renew,174692
256839,against,Renew,174692
197672,against,Renew,174692
124700,against,Renew,174692
256976,against,Renew,174692
257061,against,Renew,174692
257112,against,Renew,174692
130100,against,Renew,174692
197502,against,Renew,174692
197769,against,Renew,174692
257011,against,Renew,174692
197581,against,Renew,174692
256807,against,Renew,174692
197403,against,S&D,174692
119652,against,S&D,174692
202073,against,S&D,174692
257123,against,S&D,174692
256829,against,S&D,174692
28307,against,S&D,174692
256934,against,S&D,174692
256936,against,S&D,174692
247735,against,S&D,174692
197498,against,S&D,174692
197435,against,S&D,174692
96681,against,S&D,174692
257108,against,S&D,174692
112748,against,S&D,174692
4267,against,S&D,174692
197440,against,S&D,174692
257100,against,S&D,174692
257002,against,S&D,174692
256880,against,S&D,174692
197782,against,S&D,174692
245018,against,S&D,174692
257169,against,S&D,174692
256937,against,S&D,174692
256938,against,S&D,174692
40224,against,S&D,174692
38542,against,S&D,174692
257122,against,S&D,174692
257087,against,S&D,174692
33998,against,S&D,174692
1294,against,S&D,174692
197579,against,S&D,174692
237465,against,S&D,174692
257088,against,S&D,174692
125046,against,S&D,174692
197391,against,S&D,174692
101585,against,S&D,174692
197702,against,S&D,174692
28298,against,S&D,174692
256901,against,S&D,174692
197694,against,S&D,174692
256997,against,S&D,174692
257059,against,S&D,174692
257079,against,S&D,174692
197718,against,S&D,174692
257102,against,S&D,174692
256830,against,S&D,174692
197618,against,S&D,174692
256803,against,S&D,174692
197682,against,S&D,174692
197800,against,S&D,174692
122978,against,S&D,174692
197392,against,S&D,174692
256992,against,S&D,174692
112747,against,S&D,174692
256898,against,S&D,174692
256908,against,S&D,174692
