mepid,result,eugroup,identifier
840,attended,Renew,177561
1294,attended,S&D,177561
1909,attended,S&D,177561
1917,attended,EPP,177561
1927,attended,EPP,177561
2152,attended,Greens/EFA,177561
2268,attended,GUE/NGL,177561
2341,attended,EPP,177561
4289,attended,EPP,177561
4395,attended,ECR,177561
4746,attended,ECR,177561
5392,attended,S&D,177561
5729,attended,S&D,177561
5736,attended,Patriots,177561
22858,attended,Renew,177561
23781,attended,EPP,177561
23788,attended,ECR,177561
23816,attended,Patriots,177561
23868,attended,NA,177561
24922,attended,EPP,177561
24942,attended,Greens/EFA,177561
25758,attended,NA,177561
28122,attended,EPP,177561
28150,attended,Patriots,177561
28219,attended,EPP,177561
28223,attended,EPP,177561
28226,attended,EPP,177561
28307,attended,S&D,177561
28347,attended,S&D,177561
28399,attended,EPP,177561
28400,attended,EPP,177561
28419,attended,S&D,177561
28615,attended,ECR,177561
28617,attended,EPP,177561
30123,attended,ECR,177561
30482,attended,GUE/NGL,177561
33998,attended,S&D,177561
34232,attended,S&D,177561
36392,excused,Patriots,177561
37312,attended,S&D,177561
37324,attended,EPP,177561
38542,attended,S&D,177561
39725,attended,EPP,177561
40224,attended,S&D,177561
40599,attended,EPP,177561
72779,attended,EPP,177561
86057,attended,EPP,177561
86793,attended,Greens/EFA,177561
88552,attended,Patriots,177561
88882,attended,S&D,177561
91636,attended,S&D,177561
94649,attended,Patriots,177561
95074,attended,EPP,177561
96653,attended,NA,177561
96668,attended,EPP,177561
96675,attended,Greens/EFA,177561
96681,attended,S&D,177561
96697,attended,ECR,177561
96709,attended,Renew,177561
96711,attended,Renew,177561
96752,attended,Greens/EFA,177561
96756,attended,EPP,177561
96761,attended,EPP,177561
96780,excused,EPP,177561
96787,attended,EPP,177561
96791,attended,EPP,177561
96810,attended,ECR,177561
96812,attended,S&D,177561
96826,attended,Patriots,177561
96830,attended,Patriots,177561
96833,attended,S&D,177561
96932,attended,S&D,177561
96936,attended,EPP,177561
96940,attended,Renew,177561
96998,attended,S&D,177561
97236,attended,Greens/EFA,177561
97399,attended,EPP,177561
97968,attended,EPP,177561
98341,attended,EPP,177561
98582,excused,EPP,177561
99878,attended,ECR,177561
99945,attended,EPP,177561
101039,attended,Patriots,177561
101585,attended,S&D,177561
103246,attended,Patriots,177561
106936,attended,Greens/EFA,177561
107212,attended,EPP,177561
110673,attended,EPP,177561
111412,attended,Greens/EFA,177561
112744,attended,S&D,177561
112747,attended,S&D,177561
112748,attended,S&D,177561
118859,attended,EPP,177561
119435,attended,EPP,177561
119652,attended,S&D,177561
122978,attended,S&D,177561
123562,attended,ECR,177561
124700,attended,Renew,177561
124701,attended,EPP,177561
124713,attended,EPP,177561
124715,attended,Patriots,177561
124722,attended,S&D,177561
124736,attended,GUE/NGL,177561
124760,attended,ECR,177561
124766,attended,Renew,177561
124785,attended,S&D,177561
124795,attended,EPP,177561
124799,attended,S&D,177561
124802,attended,EPP,177561
124806,attended,EPP,177561
124807,attended,EPP,177561
124808,attended,EPP,177561
124813,attended,GUE/NGL,177561
124834,attended,NA,177561
124836,attended,S&D,177561
124846,attended,S&D,177561
124850,attended,EPP,177561
124858,attended,NA,177561
124861,excused,EPP,177561
124866,attended,Renew,177561
124867,excused,S&D,177561
124875,attended,Patriots,177561
124877,attended,ECR,177561
124884,attended,ECR,177561
124893,attended,EPP,177561
124895,attended,EPP,177561
124973,attended,Patriots,177561
124984,attended,GUE/NGL,177561
124985,attended,GUE/NGL,177561
125001,attended,Patriots,177561
125012,attended,EPP,177561
125023,excused,GUE/NGL,177561
125027,attended,EPP,177561
125042,attended,S&D,177561
125046,attended,S&D,177561
125052,attended,Patriots,177561
125068,attended,EPP,177561
125093,attended,NA,177561
125104,attended,EPP,177561
125204,attended,EPP,177561
125325,attended,EPP,177561
125670,attended,EPP,177561
126699,attended,Patriots,177561
127766,attended,GUE/NGL,177561
129073,attended,Renew,177561
130100,attended,Renew,177561
183916,attended,Greens/EFA,177561
185341,attended,EPP,177561
185771,attended,Patriots,177561
187917,attended,GUE/NGL,177561
188096,attended,EPP,177561
188945,attended,EPP,177561
189065,attended,Patriots,177561
190464,attended,Greens/EFA,177561
190574,attended,ESN,177561
190713,attended,EPP,177561
192254,attended,Patriots,177561
193292,attended,Greens/EFA,177561
197391,attended,S&D,177561
197392,attended,S&D,177561
197395,attended,Greens/EFA,177561
