mepid,result,eugroup,identifier
257117,for,ECR,173008
257000,for,ECR,173008
124760,for,ECR,173008
197501,for,ECR,173008
257091,for,ECR,173008
198490,for,ECR,173008
256986,for,ECR,173008
257022,for,ECR,173008
256900,for,ECR,173008
220871,for,ECR,173008
257115,for,ECR,173008
256907,for,ECR,173008
197773,for,ECR,173008
257025,for,ECR,173008
257119,for,ECR,173008
257114,for,ECR,173008
257116,for,ECR,173008
257090,for,ECR,173008
256925,for,ECR,173008
256806,for,ECR,173008
257258,for,ECR,173008
125106,for,ECR,173008
256811,for,ECR,173008
123562,for,ECR,173008
28615,for,ECR,173008
197556,for,ESN,173008
256808,for,ESN,173008
257070,for,ESN,173008
257062,for,ESN,173008
257069,for,ESN,173008
256858,for,NI,173008
256960,for,NI,173008
257118,for,NI,173008
197734,for,NI,173008
256989,for,NI,173008
257019,for,NI,173008
256971,for,NI,173008
124834,for,NI,173008
256955,for,NI,173008
256810,for,PPE,173008
257043,for,PPE,173008
197490,for,PPE,173008
256820,for,PPE,173008
113523,for,PPE,173008
96808,for,PPE,173008
24922,for,PPE,173008
197492,for,PPE,173008
256887,for,PPE,173008
256947,for,PPE,173008
197534,for,PPE,173008
197679,for,PPE,173008
197778,for,PPE,173008
197648,for,PPE,173008
197636,for,PPE,173008
251324,for,PPE,173008
204129,for,PPE,173008
125012,for,PPE,173008
257047,for,PPE,173008
257296,for,PPE,173008
28122,for,PPE,173008
28219,for,PPE,173008
256921,for,PPE,173008
28390,for,PPE,173008
124861,for,PPE,173008
257034,for,PPE,173008
257028,for,PPE,173008
257030,for,PPE,173008
257237,for,PPE,173008
257048,for,PPE,173008
96787,for,PPE,173008
99945,for,PPE,173008
28226,for,PPE,173008
257137,for,PPE,173008
1917,for,PPE,173008
197414,for,PPE,173008
2341,for,PPE,173008
257032,for,PPE,173008
251874,for,PPE,173008
124807,for,PPE,173008
125204,for,PPE,173008
202036,for,PPE,173008
125027,for,PPE,173008
97399,for,PPE,173008
220908,for,PPE,173008
262021,for,PPE,173008
256985,for,PPE,173008
197514,for,PPE,173008
257033,for,PPE,173008
197646,for,PPE,173008
197412,for,PPE,173008
124895,for,PPE,173008
96780,for,PPE,173008
257065,for,PPE,173008
256918,for,PPE,173008
197517,for,PPE,173008
257031,for,PPE,173008
197840,for,PPE,173008
96934,for,PPE,173008
197839,for,PPE,173008
125068,for,PPE,173008
96668,for,PPE,173008
249603,for,PPE,173008
256831,for,PPE,173008
256973,for,PPE,173008
197523,for,PPE,173008
197406,for,PPE,173008
256846,for,PPE,173008
197525,for,PPE,173008
97968,for,PPE,173008
256920,for,PPE,173008
95074,for,PPE,173008
23781,for,PPE,173008
204336,for,PPE,173008
1927,for,PPE,173008
124808,for,PPE,173008
220896,for,PPE,173008
28399,for,PPE,173008
96791,for,PPE,173008
124806,for,PPE,173008
190713,for,PPE,173008
257082,for,PPE,173008
96936,for,PPE,173008
197841,for,PPE,173008
256980,for,PPE,173008
197662,for,PPE,173008
256943,for,PPE,173008
28400,for,PPE,173008
197711,for,PPE,173008
197647,for,PPE,173008
124802,for,PPE,173008
257027,for,PPE,173008
256847,for,PPE,173008
257039,for,PPE,173008
4289,for,PPE,173008
124701,for,PPE,173008
107212,for,PPE,173008
257049,for,PPE,173008
257040,for,PPE,173008
110673,for,PPE,173008
197738,for,PPE,173008
40599,for,PPE,173008
197404,for,PPE,173008
257128,for,PPE,173008
257041,for,PPE,173008
188096,for,PPE,173008
197413,for,PPE,173008
206158,for,PPE,173008
125670,for,PPE,173008
98219,for,PPE,173008
256809,for,PPE,173008
256979,for,PPE,173008
197422,for,PPE,173008
28223,for,PPE,173008
197425,for,PPE,173008
86057,for,PPE,173008
197426,for,PPE,173008
125325,for,PPE,173008
197417,for,PPE,173008
256889,for,PPE,173008
257068,for,PPE,173008
119435,for,PPE,173008
257026,for,PPE,173008
256968,for,PPE,173008
197402,for,PPE,173008
256814,for,PPE,173008
125104,for,PPE,173008
219652,for,PPE,173008
124795,for,PPE,173008
256804,for,PPE,173008
256950,for,PPE,173008
37324,for,PPE,173008
256983,for,PPE,173008
96756,for,PPE,173008
98582,for,PPE,173008
96761,for,PPE,173008
204400,for,PPE,173008
197863,for,PPE,173008
197429,for,PPE,173008
197405,for,PPE,173008
257045,for,PPE,173008
257046,for,PPE,173008
256977,for,PPE,173008
197652,for,PPE,173008
197421,for,PPE,173008
197606,for,PPE,173008
124713,for,PPE,173008
124893,for,PPE,173008
197621,for,PPE,173008
185341,for,PPE,173008
96933,for,PPE,173008
197691,for,PfE,173008
124973,for,PfE,173008
256852,for,PfE,173008
261797,for,PfE,173008
256998,for,PfE,173008
256881,for,PfE,173008
101039,for,PfE,173008
257024,for,PfE,173008
256878,for,PfE,173008
197829,for,PfE,173008
220840,for,PfE,173008
197786,for,PfE,173008
236050,for,PfE,173008
256886,for,PfE,173008
256981,for,PfE,173008
256874,for,PfE,173008
256853,for,PfE,173008
192254,for,PfE,173008
256876,for,PfE,173008
256896,for,PfE,173008
197628,for,PfE,173008
125052,for,PfE,173008
94649,for,PfE,173008
189065,for,PfE,173008
197627,for,PfE,173008
197528,for,PfE,173008
118949,for,PfE,173008
256996,for,PfE,173008
261038,for,PfE,173008
256954,for,PfE,173008
256872,for,PfE,173008
256895,for,PfE,173008
257029,for,PfE,173008
257054,for,PfE,173008
256843,for,PfE,173008
256883,for,PfE,173008
197687,for,PfE,173008
126699,for,PfE,173008
256877,for,PfE,173008
256893,for,PfE,173008
204414,for,PfE,173008
256844,for,PfE,173008
256882,for,PfE,173008
197690,for,PfE,173008
88552,for,PfE,173008
197578,for,PfE,173008
256871,for,PfE,173008
197825,for,PfE,173008
256991,for,PfE,173008
257050,for,PfE,173008
197831,for,PfE,173008
200345,for,PfE,173008
256888,for,PfE,173008
256850,for,PfE,173008
256875,for,PfE,173008
185771,for,PfE,173008
257125,for,PfE,173008
5736,for,PfE,173008
261796,for,PfE,173008
103246,for,PfE,173008
256987,for,Renew,173008
256869,for,Renew,173008
124766,for,Renew,173008
197781,for,Renew,173008
257003,for,Renew,173008
257110,for,Renew,173008
257020,for,Renew,173008
197577,for,Renew,173008
96711,for,Renew,173008
256891,for,Renew,173008
197463,for,Renew,173008
197558,for,Renew,173008
257014,for,Renew,173008
257057,for,Renew,173008
257297,for,Renew,173008
197430,for,Renew,173008
197589,for,Renew,173008
257038,for,Renew,173008
256970,for,Renew,173008
96940,for,Renew,173008
840,for,Renew,173008
204419,for,Renew,173008
197780,for,Renew,173008
197557,for,Renew,173008
197444,for,Renew,173008
198073,for,Renew,173008
197770,for,Renew,173008
197447,for,Renew,173008
197401,for,Renew,173008
257013,for,Renew,173008
191693,for,Renew,173008
197818,for,Renew,173008
22858,for,Renew,173008
257037,for,Renew,173008
197445,for,Renew,173008
198084,for,Renew,173008
197494,for,Renew,173008
96709,for,Renew,173008
257300,for,Renew,173008
257259,for,Renew,173008
257298,for,Renew,173008
257301,for,Renew,173008
257010,for,Renew,173008
197432,for,Renew,173008
129073,for,Renew,173008
257257,for,Renew,173008
256815,for,Renew,173008
256946,for,Renew,173008
256926,for,Renew,173008
256962,for,Renew,173008
256839,for,Renew,173008
197672,for,Renew,173008
124700,for,Renew,173008
257438,for,Renew,173008
256976,for,Renew,173008
257061,for,Renew,173008
257112,for,Renew,173008
130100,for,Renew,173008
197502,for,Renew,173008
214839,for,Renew,173008
197769,for,Renew,173008
220801,for,Renew,173008
257011,for,Renew,173008
197581,for,Renew,173008
256807,for,Renew,173008
197403,for,S&D,173008
119652,for,S&D,173008
202073,for,S&D,173008
257123,for,S&D,173008
256829,for,S&D,173008
28307,for,S&D,173008
256934,for,S&D,173008
256936,for,S&D,173008
247735,for,S&D,173008
197658,for,S&D,173008
197498,for,S&D,173008
197435,for,S&D,173008
112748,for,S&D,173008
4267,for,S&D,173008
197440,for,S&D,173008
257100,for,S&D,173008
257002,for,S&D,173008
256880,for,S&D,173008
245018,for,S&D,173008
257169,for,S&D,173008
256937,for,S&D,173008
256938,for,S&D,173008
40224,for,S&D,173008
38542,for,S&D,173008
257122,for,S&D,173008
257087,for,S&D,173008
33998,for,S&D,173008
1294,for,S&D,173008
197579,for,S&D,173008
257088,for,S&D,173008
125046,for,S&D,173008
256906,for,S&D,173008
197391,for,S&D,173008
101585,for,S&D,173008
197702,for,S&D,173008
28298,for,S&D,173008
96833,for,S&D,173008
256901,for,S&D,173008
257075,for,S&D,173008
256997,for,S&D,173008
257059,for,S&D,173008
257079,for,S&D,173008
197718,for,S&D,173008
257102,for,S&D,173008
124785,for,S&D,173008
256830,for,S&D,173008
197618,for,S&D,173008
256803,for,S&D,173008
197682,for,S&D,173008
197800,for,S&D,173008
122978,for,S&D,173008
197392,for,S&D,173008
256992,for,S&D,173008
256898,for,S&D,173008
256908,for,S&D,173008
197491,for,S&D,173008
1909,for,S&D,173008
256899,for,S&D,173008
230085,for,S&D,173008
125042,for,S&D,173008
96812,for,S&D,173008
197721,for,S&D,173008
257124,for,S&D,173008
197719,for,S&D,173008
91636,for,S&D,173008
256824,for,S&D,173008
257727,for,S&D,173008
124691,for,S&D,173008
204418,for,S&D,173008
257053,for,S&D,173008
256994,for,S&D,173008
197497,for,S&D,173008
124799,for,S&D,173008
257103,for,S&D,173008
257111,for,S&D,173008
88882,for,S&D,173008
233862,for,S&D,173008
124784,for,S&D,173008
124836,for,S&D,173008
257238,for,S&D,173008
256993,for,S&D,173008
244571,for,S&D,173008
256903,for,S&D,173008
197845,for,S&D,173008
124846,for,S&D,173008
112744,for,S&D,173008
256902,for,S&D,173008
96998,for,S&D,173008
229839,for,S&D,173008
256935,for,S&D,173008
218347,for,S&D,173008
257121,for,S&D,173008
256904,for,S&D,173008
257066,for,S&D,173008
204413,for,S&D,173008
257170,for,S&D,173008
197722,for,S&D,173008
257001,for,S&D,173008
256905,for,S&D,173008
37312,for,S&D,173008
257084,for,S&D,173008
197670,for,S&D,173008
256999,for,S&D,173008
96932,for,S&D,173008
257085,for,S&D,173008
257101,for,S&D,173008
257160,for,S&D,173008
257071,for,S&D,173008
210480,for,S&D,173008
197591,for,S&D,173008
256885,for,S&D,173008
257148,for,S&D,173008
197810,for,S&D,173008
5729,for,S&D,173008
260035,for,S&D,173008
199941,for,S&D,173008
5392,for,S&D,173008
257106,for,S&D,173008
28419,for,S&D,173008
256805,for,The Left,173008
257138,for,The Left,173008
197701,for,The Left,173008
197684,for,The Left,173008
187917,for,The Left,173008
124984,for,The Left,173008
197574,for,The Left,173008
197529,for,The Left,173008
257023,for,The Left,173008
257155,for,The Left,173008
256961,for,The Left,173008
256823,for,The Left,173008
124985,for,The Left,173008
256913,for,The Left,173008
257299,for,The Left,173008
197795,for,The Left,173008
257012,for,The Left,173008
257092,for,The Left,173008
197416,for,The Left,173008
256912,for,The Left,173008
125023,for,The Left,173008
256890,for,The Left,173008
197699,for,The Left,173008
124736,for,The Left,173008
257129,for,The Left,173008
236053,for,The Left,173008
245770,for,The Left,173008
257140,for,The Left,173008
30482,for,The Left,173008
257135,for,The Left,173008
256952,for,The Left,173008
257126,for,The Left,173008
256927,for,The Left,173008
256911,for,The Left,173008
257127,for,The Left,173008
127766,for,The Left,173008
257009,for,The Left,173008
256910,for,The Left,173008
124813,for,The Left,173008
257133,for,The Left,173008
197448,for,Verts/ALE,173008
257015,for,Verts/ALE,173008
197449,for,Verts/ALE,173008
197439,for,Verts/ALE,173008
256995,for,Verts/ALE,173008
197470,for,Verts/ALE,173008
256915,for,Verts/ALE,173008
86793,for,Verts/ALE,173008
96725,for,Verts/ALE,173008
106936,for,Verts/ALE,173008
183916,for,Verts/ALE,173008
197549,for,Verts/ALE,173008
257130,for,Verts/ALE,173008
96752,for,Verts/ALE,173008
197398,for,Verts/ALE,173008
197395,for,Verts/ALE,173008
197460,for,Verts/ALE,173008
197461,for,Verts/ALE,173008
96675,for,Verts/ALE,173008
257132,for,Verts/ALE,173008
197462,for,Verts/ALE,173008
257016,for,Verts/ALE,173008
193292,for,Verts/ALE,173008
24942,for,Verts/ALE,173008
197464,for,Verts/ALE,173008
197802,for,Verts/ALE,173008
257044,for,Verts/ALE,173008
198076,for,Verts/ALE,173008
2152,for,Verts/ALE,173008
197573,for,Verts/ALE,173008
256813,for,Verts/ALE,173008
197832,for,Verts/ALE,173008
256964,for,Verts/ALE,173008
197500,for,Verts/ALE,173008
256917,for,Verts/ALE,173008
256833,for,Verts/ALE,173008
257139,for,Verts/ALE,173008
201945,for,Verts/ALE,173008
111412,for,Verts/ALE,173008
256916,for,Verts/ALE,173008
58766,for,Verts/ALE,173008
197772,for,Verts/ALE,173008
256990,for,Verts/ALE,173008
256965,for,Verts/ALE,173008
97236,for,Verts/ALE,173008
256978,for,Verts/ALE,173008
197870,for,Verts/ALE,173008
257437,for,Verts/ALE,173008
190464,for,Verts/ALE,173008
257007,against,NI,173008
198373,against,NI,173008
96681,against,S&D,173008
4746,abstention,ECR,173008
23788,abstention,ECR,173008
257073,abstention,ECR,173008
99878,abstention,ECR,173008
257096,abstention,ECR,173008
257094,abstention,ECR,173008
257095,abstention,ECR,173008
257076,abstention,ECR,173008
197607,abstention,ECR,173008
197794,abstention,ECR,173008
257055,abstention,ECR,173008
257144,abstention,ECR,173008
197516,abstention,ECR,173008
257056,abstention,ECR,173008
256845,abstention,ECR,173008
197493,abstention,ECR,173008
257149,abstention,ECR,173008
257077,abstention,ECR,173008
4395,abstention,ECR,173008
257060,abstention,ECR,173008
257080,abstention,ECR,173008
239260,abstention,ECR,173008
257058,abstention,ECR,173008
257086,abstention,ECR,173008
257150,abstention,ECR,173008
257145,abstention,ECR,173008
197545,abstention,ECR,173008
257113,abstention,ECR,173008
257109,abstention,ECR,173008
197553,abstention,ECR,173008
204346,abstention,ECR,173008
257163,abstention,ECR,173008
257099,abstention,ECR,173008
257143,abstention,ECR,173008
197537,abstention,ECR,173008
197552,abstention,ECR,173008
257052,abstention,ECR,173008
124877,abstention,ECR,173008
197572,abstention,ECR,173008
124884,abstention,ECR,173008
197475,abstention,ESN,173008
256951,abstention,ESN,173008
256929,abstention,ESN,173008
256948,abstention,ESN,173008
257457,abstention,ESN,173008
256945,abstention,ESN,173008
128483,abstention,ESN,173008
256928,abstention,ESN,173008
256949,abstention,ESN,173008
190574,abstention,ESN,173008
256942,abstention,ESN,173008
256941,abstention,ESN,173008
256957,abstention,ESN,173008
257262,abstention,ESN,173008
249982,abstention,ESN,173008
256959,abstention,ESN,173008
257255,abstention,ESN,173008
197763,abstention,ESN,173008
257260,abstention,ESN,173008
23868,abstention,NI,173008
257005,abstention,NI,173008
257067,abstention,NI,173008
124858,abstention,NI,173008
256851,abstention,NI,173008
25758,abstention,NI,173008
256939,abstention,NI,173008
23699,abstention,NI,173008
197481,abstention,NI,173008
257018,abstention,NI,173008
256969,abstention,NI,173008
96653,abstention,NI,173008
256966,abstention,NI,173008
256967,abstention,NI,173008
257064,abstention,PfE,173008
257072,abstention,PfE,173008
256834,abstention,PfE,173008
198176,abstention,PfE,173008
256842,abstention,PfE,173008
256909,abstention,PfE,173008
220897,abstention,PfE,173008
125001,abstention,PfE,173008
124875,abstention,PfE,173008
197624,abstention,Renew,173008
124866,abstention,Renew,173008
