mepid,result,eugroup,identifier
840,attended,Renew,180650
1294,attended,S&D,180650
1909,attended,S&D,180650
1917,attended,EPP,180650
1927,attended,EPP,180650
2152,attended,Greens/EFA,180650
2268,attended,GUE/NGL,180650
2341,attended,EPP,180650
4267,attended,S&D,180650
4289,attended,EPP,180650
4395,attended,ECR,180650
5392,attended,S&D,180650
5729,attended,S&D,180650
5736,attended,Patriots,180650
22418,attended,EPP,180650
22858,attended,Renew,180650
23699,attended,NA,180650
23781,attended,EPP,180650
23816,attended,Patriots,180650
23868,attended,NA,180650
24922,attended,EPP,180650
25758,attended,NA,180650
28122,attended,EPP,180650
28150,attended,Patriots,180650
28219,excused,EPP,180650
28223,attended,EPP,180650
28226,attended,EPP,180650
28307,attended,S&D,180650
28347,attended,S&D,180650
28399,attended,EPP,180650
28400,attended,EPP,180650
28419,attended,S&D,180650
28615,attended,ECR,180650
28617,attended,EPP,180650
30123,attended,ECR,180650
30482,excused,GUE/NGL,180650
34232,attended,S&D,180650
36392,attended,Patriots,180650
37312,attended,S&D,180650
37324,attended,EPP,180650
38542,attended,S&D,180650
39725,attended,EPP,180650
40224,attended,S&D,180650
40599,attended,EPP,180650
58766,attended,Greens/EFA,180650
72779,attended,EPP,180650
86057,attended,EPP,180650
86793,attended,Greens/EFA,180650
88552,attended,Patriots,180650
88882,attended,S&D,180650
91636,attended,S&D,180650
94649,attended,Patriots,180650
95074,attended,EPP,180650
96653,attended,NA,180650
96668,attended,EPP,180650
96675,attended,Greens/EFA,180650
96681,attended,S&D,180650
96709,attended,Renew,180650
96711,attended,Renew,180650
96752,attended,Greens/EFA,180650
96756,attended,EPP,180650
96780,attended,EPP,180650
96787,attended,EPP,180650
96791,attended,EPP,180650
96808,attended,EPP,180650
96810,attended,ECR,180650
96812,attended,S&D,180650
96830,attended,Patriots,180650
96833,attended,S&D,180650
96932,attended,S&D,180650
96933,attended,EPP,180650
96934,attended,EPP,180650
96936,attended,EPP,180650
96940,attended,Renew,180650
96998,attended,S&D,180650
97236,attended,Greens/EFA,180650
97399,attended,EPP,180650
97968,attended,EPP,180650
98219,attended,EPP,180650
98341,attended,EPP,180650
98582,attended,EPP,180650
99945,attended,EPP,180650
101039,attended,Patriots,180650
103246,attended,Patriots,180650
106936,attended,Greens/EFA,180650
107212,attended,EPP,180650
110673,attended,EPP,180650
111412,attended,Greens/EFA,180650
112744,attended,S&D,180650
112747,attended,S&D,180650
112748,attended,S&D,180650
118859,attended,EPP,180650
119435,attended,EPP,180650
119652,attended,S&D,180650
122978,attended,S&D,180650
123562,attended,ECR,180650
124691,attended,S&D,180650
124700,attended,Renew,180650
124701,attended,EPP,180650
124713,attended,EPP,180650
124722,attended,S&D,180650
124736,attended,GUE/NGL,180650
124766,attended,Renew,180650
124785,attended,S&D,180650
124799,attended,S&D,180650
124802,attended,EPP,180650
124806,attended,EPP,180650
124807,attended,EPP,180650
124808,attended,EPP,180650
124813,attended,GUE/NGL,180650
124828,attended,EPP,180650
124836,attended,S&D,180650
124846,attended,S&D,180650
124850,attended,EPP,180650
124858,attended,NA,180650
124866,attended,Renew,180650
124875,attended,Patriots,180650
124877,attended,ECR,180650
124884,attended,ECR,180650
124893,attended,EPP,180650
124895,attended,EPP,180650
124973,attended,Patriots,180650
124985,attended,GUE/NGL,180650
125001,attended,Patriots,180650
125012,attended,EPP,180650
125023,excused,GUE/NGL,180650
125027,attended,EPP,180650
125042,attended,S&D,180650
125046,attended,S&D,180650
125052,attended,Patriots,180650
125065,attended,EPP,180650
125068,attended,EPP,180650
125093,attended,NA,180650
125104,attended,EPP,180650
125106,attended,ECR,180650
125204,attended,EPP,180650
125325,attended,EPP,180650
125670,attended,EPP,180650
126699,attended,Patriots,180650
127766,attended,GUE/NGL,180650
128483,attended,ESN,180650
129073,attended,Renew,180650
130100,attended,Renew,180650
131580,attended,Patriots,180650
183916,attended,Greens/EFA,180650
185341,attended,EPP,180650
185619,attended,S&D,180650
185771,attended,Patriots,180650
187917,attended,GUE/NGL,180650
188096,attended,EPP,180650
188945,attended,EPP,180650
190464,attended,Greens/EFA,180650
190574,attended,ESN,180650
190713,attended,EPP,180650
191693,attended,Renew,180650
192254,attended,Patriots,180650
193292,attended,Greens/EFA,180650
197391,attended,S&D,180650
197392,attended,S&D,180650
197395,attended,Greens/EFA,180650
197398,attended,Greens/EFA,180650
197401,attended,Renew,180650
197402,attended,EPP,180650
197403,attended,S&D,180650
197404,attended,EPP,180650
197405,attended,EPP,180650
197406,attended,EPP,180650
197408,attended,EPP,180650
197410,attended,EPP,180650
197412,attended,EPP,180650
197413,attended,EPP,180650
197414,attended,EPP,180650
197416,attended,GUE/NGL,180650
197417,attended,EPP,180650
197422,attended,EPP,180650
197425,attended,EPP,180650
197426,attended,EPP,180650
197429,attended,EPP,180650
197430,attended,Renew,180650
197432,attended,Renew,180650
197433,attended,S&D,180650
197435,attended,S&D,180650
197439,attended,Greens/EFA,180650
197440,attended,S&D,180650
197444,attended,Renew,180650
197445,attended,Renew,180650
197447,attended,Renew,180650
197449,attended,Greens/EFA,180650
197460,attended,Greens/EFA,180650
197461,attended,Greens/EFA,180650
197462,attended,Greens/EFA,180650
197463,attended,Renew,180650
197466,attended,Greens/EFA,180650
197468,attended,GUE/NGL,180650
197469,attended,ECR,180650
197470,attended,Greens/EFA,180650
197473,attended,EPP,180650
197475,attended,ESN,180650
197491,attended,S&D,180650
197492,attended,EPP,180650
197493,attended,ECR,180650
197494,attended,Renew,180650
197497,attended,S&D,180650
197498,attended,S&D,180650
197500,attended,Greens/EFA,180650
197501,attended,ECR,180650
197503,attended,Greens/EFA,180650
197504,attended,Renew,180650
197514,attended,EPP,180650
197517,attended,EPP,180650
197523,attended,EPP,180650
197525,attended,EPP,180650
197529,attended,GUE/NGL,180650
197533,attended,GUE/NGL,180650
197534,attended,EPP,180650
197537,attended,ECR,180650
197545,attended,ECR,180650
197549,attended,Greens/EFA,180650
197552,attended,ECR,180650
197553,attended,ECR,180650
197557,attended,Renew,180650
197558,attended,Renew,180650
197572,attended,ECR,180650
197573,attended,Greens/EFA,180650
197574,attended,GUE/NGL,180650
197577,attended,Renew,180650
197578,attended,Patriots,180650
197579,attended,S&D,180650
197580,attended,Patriots,180650
197581,attended,Renew,180650
197589,attended,Renew,180650
197591,attended,S&D,180650
197606,attended,EPP,180650
197607,attended,ECR,180650
197618,attended,S&D,180650
197621,attended,EPP,180650
