mepid,result,eugroup,identifier
256956,for,ECR,184852
257117,for,ECR,184852
257000,for,ECR,184852
124760,for,ECR,184852
4746,for,ECR,184852
23788,for,ECR,184852
257073,for,ECR,184852
197501,for,ECR,184852
257093,for,ECR,184852
257094,for,ECR,184852
257091,for,ECR,184852
96810,for,ECR,184852
197607,for,ECR,184852
198490,for,ECR,184852
256986,for,ECR,184852
197794,for,ECR,184852
257022,for,ECR,184852
257056,for,ECR,184852
220871,for,ECR,184852
256845,for,ECR,184852
197493,for,ECR,184852
257149,for,ECR,184852
257077,for,ECR,184852
4395,for,ECR,184852
256922,for,ECR,184852
257060,for,ECR,184852
257080,for,ECR,184852
239260,for,ECR,184852
257058,for,ECR,184852
257086,for,ECR,184852
30123,for,ECR,184852
257150,for,ECR,184852
257145,for,ECR,184852
257104,for,ECR,184852
197545,for,ECR,184852
257021,for,ECR,184852
257025,for,ECR,184852
197553,for,ECR,184852
257114,for,ECR,184852
257116,for,ECR,184852
197655,for,ECR,184852
257090,for,ECR,184852
96697,for,ECR,184852
257163,for,ECR,184852
256925,for,ECR,184852
256806,for,ECR,184852
257258,for,ECR,184852
256884,for,ECR,184852
257099,for,ECR,184852
256811,for,ECR,184852
257143,for,ECR,184852
197537,for,ECR,184852
197552,for,ECR,184852
257052,for,ECR,184852
123562,for,ECR,184852
124877,for,ECR,184852
197572,for,ECR,184852
28615,for,ECR,184852
124884,for,ECR,184852
197475,for,ESN,184852
256951,for,ESN,184852
256929,for,ESN,184852
256948,for,ESN,184852
257457,for,ESN,184852
256945,for,ESN,184852
128483,for,ESN,184852
256928,for,ESN,184852
197556,for,ESN,184852
256949,for,ESN,184852
190574,for,ESN,184852
256942,for,ESN,184852
256941,for,ESN,184852
256957,for,ESN,184852
257262,for,ESN,184852
249982,for,ESN,184852
256944,for,ESN,184852
267485,for,ESN,184852
256959,for,ESN,184852
257255,for,ESN,184852
257070,for,ESN,184852
257062,for,ESN,184852
197763,for,ESN,184852
257260,for,ESN,184852
257069,for,ESN,184852
256852,for,NI,184852
256900,for,NI,184852
23699,for,NI,184852
198373,for,NI,184852
257118,for,NI,184852
257019,for,NI,184852
96653,for,NI,184852
257125,for,NI,184852
197842,for,NI,184852
96808,for,PPE,184852
197534,for,PPE,184852
197679,for,PPE,184852
257034,for,PPE,184852
204333,for,PPE,184852
96811,for,PPE,184852
202036,for,PPE,184852
256919,for,PPE,184852
220908,for,PPE,184852
256920,for,PPE,184852
204336,for,PPE,184852
28399,for,PPE,184852
72779,for,PPE,184852
257027,for,PPE,184852
256847,for,PPE,184852
110673,for,PPE,184852
197413,for,PPE,184852
125670,for,PPE,184852
256809,for,PPE,184852
125325,for,PPE,184852
197417,for,PPE,184852
119435,for,PPE,184852
257089,for,PPE,184852
256814,for,PPE,184852
125104,for,PPE,184852
219652,for,PPE,184852
256983,for,PPE,184852
197606,for,PPE,184852
96933,for,PPE,184852
130881,for,PfE,184852
197691,for,PfE,184852
261797,for,PfE,184852
256998,for,PfE,184852
256881,for,PfE,184852
101039,for,PfE,184852
257024,for,PfE,184852
256878,for,PfE,184852
257064,for,PfE,184852
257072,for,PfE,184852
197829,for,PfE,184852
220840,for,PfE,184852
256921,for,PfE,184852
197786,for,PfE,184852
257131,for,PfE,184852
256886,for,PfE,184852
256981,for,PfE,184852
256834,for,PfE,184852
256874,for,PfE,184852
260724,for,PfE,184852
192254,for,PfE,184852
256857,for,PfE,184852
256876,for,PfE,184852
256896,for,PfE,184852
28150,for,PfE,184852
125052,for,PfE,184852
94649,for,PfE,184852
96830,for,PfE,184852
198176,for,PfE,184852
256842,for,PfE,184852
124715,for,PfE,184852
197627,for,PfE,184852
197528,for,PfE,184852
270261,for,PfE,184852
256909,for,PfE,184852
256996,for,PfE,184852
261038,for,PfE,184852
256860,for,PfE,184852
256872,for,PfE,184852
197623,for,PfE,184852
257029,for,PfE,184852
257054,for,PfE,184852
256843,for,PfE,184852
197687,for,PfE,184852
36392,for,PfE,184852
126699,for,PfE,184852
256877,for,PfE,184852
256893,for,PfE,184852
204414,for,PfE,184852
256844,for,PfE,184852
256882,for,PfE,184852
197690,for,PfE,184852
88552,for,PfE,184852
197578,for,PfE,184852
213330,for,PfE,184852
272024,for,PfE,184852
220897,for,PfE,184852
256855,for,PfE,184852
197831,for,PfE,184852
256888,for,PfE,184852
197580,for,PfE,184852
185771,for,PfE,184852
5736,for,PfE,184852
256859,for,PfE,184852
125001,for,PfE,184852
124875,for,PfE,184852
261796,for,PfE,184852
103246,for,PfE,184852
5729,for,S&D,184852
256960,against,NI,184852
124858,against,NI,184852
25758,against,NI,184852
256939,against,NI,184852
197734,against,NI,184852
125093,against,NI,184852
124834,against,NI,184852
256871,against,NI,184852
256967,against,NI,184852
256955,against,NI,184852
197490,against,PPE,184852
113523,against,PPE,184852
24922,against,PPE,184852
197492,against,PPE,184852
256887,against,PPE,184852
197408,against,PPE,184852
197778,against,PPE,184852
251324,against,PPE,184852
125012,against,PPE,184852
257081,against,PPE,184852
257051,against,PPE,184852
257296,against,PPE,184852
28122,against,PPE,184852
28219,against,PPE,184852
257078,against,PPE,184852
257028,against,PPE,184852
257237,against,PPE,184852
96787,against,PPE,184852
99945,against,PPE,184852
197649,against,PPE,184852
257137,against,PPE,184852
256840,against,PPE,184852
2341,against,PPE,184852
257032,against,PPE,184852
97399,against,PPE,184852
257033,against,PPE,184852
197646,against,PPE,184852
197412,against,PPE,184852
124895,against,PPE,184852
257065,against,PPE,184852
197517,against,PPE,184852
257031,against,PPE,184852
96934,against,PPE,184852
125068,against,PPE,184852
96668,against,PPE,184852
249603,against,PPE,184852
256831,against,PPE,184852
256973,against,PPE,184852
197523,against,PPE,184852
256846,against,PPE,184852
197525,against,PPE,184852
97968,against,PPE,184852
95074,against,PPE,184852
23781,against,PPE,184852
1927,against,PPE,184852
124808,against,PPE,184852
220896,against,PPE,184852
96791,against,PPE,184852
124806,against,PPE,184852
257082,against,PPE,184852
197841,against,PPE,184852
256980,against,PPE,184852
197647,against,PPE,184852
124802,against,PPE,184852
257039,against,PPE,184852
107212,against,PPE,184852
257049,against,PPE,184852
197738,against,PPE,184852
40599,against,PPE,184852
197404,against,PPE,184852
257107,against,PPE,184852
257128,against,PPE,184852
257041,against,PPE,184852
124850,against,PPE,184852
188945,against,PPE,184852
188096,against,PPE,184852
206158,against,PPE,184852
256979,against,PPE,184852
197422,against,PPE,184852
28223,against,PPE,184852
197425,against,PPE,184852
86057,against,PPE,184852
197426,against,PPE,184852
256889,against,PPE,184852
257068,against,PPE,184852
257026,against,PPE,184852
256968,against,PPE,184852
204449,against,PPE,184852
197402,against,PPE,184852
124795,against,PPE,184852
256804,against,PPE,184852
28617,against,PPE,184852
37324,against,PPE,184852
96761,against,PPE,184852
197863,against,PPE,184852
197429,against,PPE,184852
197405,against,PPE,184852
257045,against,PPE,184852
257046,against,PPE,184852
256977,against,PPE,184852
39725,against,PPE,184852
197421,against,PPE,184852
124893,against,PPE,184852
256987,against,Renew,184852
204332,against,Renew,184852
124766,against,Renew,184852
197781,against,Renew,184852
257003,against,Renew,184852
257110,against,Renew,184852
257020,against,Renew,184852
197577,against,Renew,184852
256841,against,Renew,184852
256891,against,Renew,184852
197463,against,Renew,184852
197558,against,Renew,184852
257014,against,Renew,184852
257057,against,Renew,184852
257297,against,Renew,184852
197504,against,Renew,184852
256870,against,Renew,184852
197430,against,Renew,184852
197589,against,Renew,184852
257038,against,Renew,184852
256970,against,Renew,184852
96940,against,Renew,184852
840,against,Renew,184852
204419,against,Renew,184852
197780,against,Renew,184852
197557,against,Renew,184852
197543,against,Renew,184852
197444,against,Renew,184852
135511,against,Renew,184852
198073,against,Renew,184852
197447,against,Renew,184852
197401,against,Renew,184852
191693,against,Renew,184852
197818,against,Renew,184852
22858,against,Renew,184852
257037,against,Renew,184852
197445,against,Renew,184852
198084,against,Renew,184852
197494,against,Renew,184852
96709,against,Renew,184852
257259,against,Renew,184852
257301,against,Renew,184852
257010,against,Renew,184852
197432,against,Renew,184852
129073,against,Renew,184852
257257,against,Renew,184852
256815,against,Renew,184852
256962,against,Renew,184852
256839,against,Renew,184852
197672,against,Renew,184852
124700,against,Renew,184852
257438,against,Renew,184852
256976,against,Renew,184852
257061,against,Renew,184852
257112,against,Renew,184852
130100,against,Renew,184852
214839,against,Renew,184852
197769,against,Renew,184852
220801,against,Renew,184852
257011,against,Renew,184852
256807,against,Renew,184852
197403,against,S&D,184852
119652,against,S&D,184852
202073,against,S&D,184852
257123,against,S&D,184852
256829,against,S&D,184852
28307,against,S&D,184852
256934,against,S&D,184852
256936,against,S&D,184852
197433,against,S&D,184852
124867,against,S&D,184852
197498,against,S&D,184852
197435,against,S&D,184852
96681,against,S&D,184852
257108,against,S&D,184852
112748,against,S&D,184852
4267,against,S&D,184852
197440,against,S&D,184852
257002,against,S&D,184852
256880,against,S&D,184852
197782,against,S&D,184852
245018,against,S&D,184852
257169,against,S&D,184852
256937,against,S&D,184852
256938,against,S&D,184852
40224,against,S&D,184852
38542,against,S&D,184852
257087,against,S&D,184852
33998,against,S&D,184852
1294,against,S&D,184852
237465,against,S&D,184852
257088,against,S&D,184852
125046,against,S&D,184852
257098,against,S&D,184852
197391,against,S&D,184852
101585,against,S&D,184852
197702,against,S&D,184852
28298,against,S&D,184852
256901,against,S&D,184852
197694,against,S&D,184852
256997,against,S&D,184852
257059,against,S&D,184852
197718,against,S&D,184852
257102,against,S&D,184852
124785,against,S&D,184852
256830,against,S&D,184852
256803,against,S&D,184852
197682,against,S&D,184852
197800,against,S&D,184852
122978,against,S&D,184852
112747,against,S&D,184852
197491,against,S&D,184852
197697,against,S&D,184852
1909,against,S&D,184852
256899,against,S&D,184852
230085,against,S&D,184852
96812,against,S&D,184852
197721,against,S&D,184852
257124,against,S&D,184852
197719,against,S&D,184852
91636,against,S&D,184852
197653,against,S&D,184852
257727,against,S&D,184852
204418,against,S&D,184852
257053,against,S&D,184852
256994,against,S&D,184852
197497,against,S&D,184852
28347,against,S&D,184852
124799,against,S&D,184852
88882,against,S&D,184852
233862,against,S&D,184852
124836,against,S&D,184852
257238,against,S&D,184852
256903,against,S&D,184852
197845,against,S&D,184852
112744,against,S&D,184852
96998,against,S&D,184852
229839,against,S&D,184852
256935,against,S&D,184852
218347,against,S&D,184852
204413,against,S&D,184852
257170,against,S&D,184852
197722,against,S&D,184852
257001,against,S&D,184852
256905,against,S&D,184852
37312,against,S&D,184852
257084,against,S&D,184852
197670,against,S&D,184852
256999,against,S&D,184852
197677,against,S&D,184852
257085,against,S&D,184852
257101,against,S&D,184852
257071,against,S&D,184852
210480,against,S&D,184852
197591,against,S&D,184852
257148,against,S&D,184852
197810,against,S&D,184852
260035,against,S&D,184852
34232,against,S&D,184852
199941,against,S&D,184852
5392,against,S&D,184852
257106,against,S&D,184852
28419,against,S&D,184852
197533,against,The Left,184852
187917,against,The Left,184852
124984,against,The Left,184852
197529,against,The Left,184852
257023,against,The Left,184852
257155,against,The Left,184852
197468,against,The Left,184852
256961,against,The Left,184852
124985,against,The Left,184852
257299,against,The Left,184852
197795,against,The Left,184852
257012,against,The Left,184852
257092,against,The Left,184852
270719,against,The Left,184852
256912,against,The Left,184852
125023,against,The Left,184852
256890,against,The Left,184852
124736,against,The Left,184852
257129,against,The Left,184852
257063,against,The Left,184852
236053,against,The Left,184852
245770,against,The Left,184852
257140,against,The Left,184852
257083,against,The Left,184852
