mepid,result,eugroup,identifier
256956,for,ECR,170755
257117,for,ECR,170755
124760,for,ECR,170755
4746,for,ECR,170755
23788,for,ECR,170755
197501,for,ECR,170755
99878,for,ECR,170755
257096,for,ECR,170755
257094,for,ECR,170755
257076,for,ECR,170755
257091,for,ECR,170755
96810,for,ECR,170755
197607,for,ECR,170755
198490,for,ECR,170755
197794,for,ECR,170755
257055,for,ECR,170755
197516,for,ECR,170755
257056,for,ECR,170755
197469,for,ECR,170755
256900,for,ECR,170755
220871,for,ECR,170755
197493,for,ECR,170755
257149,for,ECR,170755
257077,for,ECR,170755
4395,for,ECR,170755
256922,for,ECR,170755
257060,for,ECR,170755
257080,for,ECR,170755
239260,for,ECR,170755
257058,for,ECR,170755
257086,for,ECR,170755
30123,for,ECR,170755
257150,for,ECR,170755
257115,for,ECR,170755
257145,for,ECR,170755
256907,for,ECR,170755
197820,for,ECR,170755
257104,for,ECR,170755
197545,for,ECR,170755
257113,for,ECR,170755
257119,for,ECR,170755
197553,for,ECR,170755
204346,for,ECR,170755
257114,for,ECR,170755
257116,for,ECR,170755
257090,for,ECR,170755
96697,for,ECR,170755
257163,for,ECR,170755
256925,for,ECR,170755
257258,for,ECR,170755
256884,for,ECR,170755
256811,for,ECR,170755
257143,for,ECR,170755
257052,for,ECR,170755
124877,for,ECR,170755
197572,for,ECR,170755
124884,for,ECR,170755
197475,for,ESN,170755
256951,for,ESN,170755
256948,for,ESN,170755
257457,for,ESN,170755
256945,for,ESN,170755
128483,for,ESN,170755
256928,for,ESN,170755
197556,for,ESN,170755
256949,for,ESN,170755
190574,for,ESN,170755
256808,for,ESN,170755
256941,for,ESN,170755
256957,for,ESN,170755
256924,for,ESN,170755
257262,for,ESN,170755
256944,for,ESN,170755
256959,for,ESN,170755
197763,for,ESN,170755
257260,for,ESN,170755
256858,for,NI,170755
23868,for,NI,170755
256851,for,NI,170755
257022,for,NI,170755
257007,for,NI,170755
23699,for,NI,170755
198373,for,NI,170755
257118,for,NI,170755
249982,for,NI,170755
257018,for,NI,170755
96653,for,NI,170755
256955,for,NI,170755
256810,for,PPE,170755
257043,for,PPE,170755
113523,for,PPE,170755
96808,for,PPE,170755
24922,for,PPE,170755
197492,for,PPE,170755
256887,for,PPE,170755
197534,for,PPE,170755
197679,for,PPE,170755
197408,for,PPE,170755
197410,for,PPE,170755
197636,for,PPE,170755
204129,for,PPE,170755
125012,for,PPE,170755
257081,for,PPE,170755
28122,for,PPE,170755
28219,for,PPE,170755
256921,for,PPE,170755
28390,for,PPE,170755
257034,for,PPE,170755
257078,for,PPE,170755
204333,for,PPE,170755
257048,for,PPE,170755
96787,for,PPE,170755
99945,for,PPE,170755
28226,for,PPE,170755
257035,for,PPE,170755
197649,for,PPE,170755
257137,for,PPE,170755
1917,for,PPE,170755
251874,for,PPE,170755
124807,for,PPE,170755
125204,for,PPE,170755
202036,for,PPE,170755
256919,for,PPE,170755
125027,for,PPE,170755
97399,for,PPE,170755
220908,for,PPE,170755
257033,for,PPE,170755
197646,for,PPE,170755
197412,for,PPE,170755
124895,for,PPE,170755
96780,for,PPE,170755
257065,for,PPE,170755
256918,for,PPE,170755
197840,for,PPE,170755
256831,for,PPE,170755
256973,for,PPE,170755
197406,for,PPE,170755
197525,for,PPE,170755
97968,for,PPE,170755
197843,for,PPE,170755
256920,for,PPE,170755
95074,for,PPE,170755
204336,for,PPE,170755
1927,for,PPE,170755
124808,for,PPE,170755
220896,for,PPE,170755
190713,for,PPE,170755
96936,for,PPE,170755
256974,for,PPE,170755
28400,for,PPE,170755
197711,for,PPE,170755
72779,for,PPE,170755
124802,for,PPE,170755
257027,for,PPE,170755
107212,for,PPE,170755
257040,for,PPE,170755
110673,for,PPE,170755
197738,for,PPE,170755
197404,for,PPE,170755
257128,for,PPE,170755
188945,for,PPE,170755
188096,for,PPE,170755
197413,for,PPE,170755
206158,for,PPE,170755
125670,for,PPE,170755
256809,for,PPE,170755
256979,for,PPE,170755
197422,for,PPE,170755
28223,for,PPE,170755
86057,for,PPE,170755
197426,for,PPE,170755
197417,for,PPE,170755
256889,for,PPE,170755
257068,for,PPE,170755
119435,for,PPE,170755
257026,for,PPE,170755
257089,for,PPE,170755
256968,for,PPE,170755
204449,for,PPE,170755
197402,for,PPE,170755
256814,for,PPE,170755
219652,for,PPE,170755
256804,for,PPE,170755
28617,for,PPE,170755
37324,for,PPE,170755
96756,for,PPE,170755
96761,for,PPE,170755
197429,for,PPE,170755
197405,for,PPE,170755
257046,for,PPE,170755
28229,for,PPE,170755
256977,for,PPE,170755
39725,for,PPE,170755
197606,for,PPE,170755
124713,for,PPE,170755
124893,for,PPE,170755
197621,for,PPE,170755
96933,for,PPE,170755
197691,for,PfE,170755
131580,for,PfE,170755
261797,for,PfE,170755
256998,for,PfE,170755
256881,for,PfE,170755
257024,for,PfE,170755
256878,for,PfE,170755
257064,for,PfE,170755
257072,for,PfE,170755
197829,for,PfE,170755
220840,for,PfE,170755
197786,for,PfE,170755
236050,for,PfE,170755
256886,for,PfE,170755
256981,for,PfE,170755
256874,for,PfE,170755
260724,for,PfE,170755
256853,for,PfE,170755
192254,for,PfE,170755
256857,for,PfE,170755
256876,for,PfE,170755
256896,for,PfE,170755
28150,for,PfE,170755
197628,for,PfE,170755
125052,for,PfE,170755
94649,for,PfE,170755
23816,for,PfE,170755
189065,for,PfE,170755
197627,for,PfE,170755
197528,for,PfE,170755
256909,for,PfE,170755
261038,for,PfE,170755
256860,for,PfE,170755
256872,for,PfE,170755
256895,for,PfE,170755
257029,for,PfE,170755
257054,for,PfE,170755
256843,for,PfE,170755
256883,for,PfE,170755
197687,for,PfE,170755
126699,for,PfE,170755
256893,for,PfE,170755
204414,for,PfE,170755
256844,for,PfE,170755
256882,for,PfE,170755
197690,for,PfE,170755
88552,for,PfE,170755
197578,for,PfE,170755
256871,for,PfE,170755
197825,for,PfE,170755
256991,for,PfE,170755
257050,for,PfE,170755
197831,for,PfE,170755
200345,for,PfE,170755
256888,for,PfE,170755
256875,for,PfE,170755
185771,for,PfE,170755
257125,for,PfE,170755
5736,for,PfE,170755
256859,for,PfE,170755
124875,for,PfE,170755
261796,for,PfE,170755
103246,for,PfE,170755
