mepid,result,eugroup,identifier
840,attended,Renew,172974
1294,attended,S&D,172974
1909,attended,S&D,172974
1917,attended,EPP,172974
1927,attended,EPP,172974
2152,attended,Greens/EFA,172974
2268,attended,GUE/NGL,172974
2341,attended,EPP,172974
4267,attended,S&D,172974
4289,attended,EPP,172974
4395,attended,ECR,172974
4746,attended,ECR,172974
5392,attended,S&D,172974
5729,attended,S&D,172974
5736,attended,Patriots,172974
22858,attended,Renew,172974
23699,attended,NA,172974
23781,attended,EPP,172974
23788,attended,ECR,172974
23816,attended,Patriots,172974
23868,attended,NA,172974
24922,attended,EPP,172974
24942,attended,Greens/EFA,172974
25758,attended,NA,172974
28122,attended,EPP,172974
28150,attended,Patriots,172974
28219,attended,EPP,172974
28223,attended,EPP,172974
28226,attended,EPP,172974
28307,attended,S&D,172974
28390,attended,EPP,172974
28399,attended,EPP,172974
28400,attended,EPP,172974
28419,attended,S&D,172974
28615,attended,ECR,172974
28617,attended,EPP,172974
30482,attended,GUE/NGL,172974
33998,attended,S&D,172974
37312,attended,S&D,172974
37324,attended,EPP,172974
38542,attended,S&D,172974
39725,attended,EPP,172974
40224,attended,S&D,172974
40599,attended,EPP,172974
58766,attended,Greens/EFA,172974
72779,excused,EPP,172974
86057,attended,EPP,172974
86793,attended,Greens/EFA,172974
88552,attended,Patriots,172974
88882,attended,S&D,172974
91636,attended,S&D,172974
94649,attended,Patriots,172974
95074,attended,EPP,172974
96653,attended,NA,172974
96668,attended,EPP,172974
96675,attended,Greens/EFA,172974
96681,attended,S&D,172974
96709,attended,Renew,172974
96711,attended,Renew,172974
96752,attended,Greens/EFA,172974
96756,attended,EPP,172974
96761,attended,EPP,172974
96780,attended,EPP,172974
96787,attended,EPP,172974
96791,attended,EPP,172974
96808,attended,EPP,172974
96812,attended,S&D,172974
96826,attended,Patriots,172974
96830,attended,Patriots,172974
96932,attended,S&D,172974
96933,attended,EPP,172974
96934,attended,EPP,172974
96936,attended,EPP,172974
96940,attended,Renew,172974
96998,attended,S&D,172974
97236,attended,Greens/EFA,172974
97399,attended,EPP,172974
97968,attended,EPP,172974
98219,attended,EPP,172974
98582,attended,EPP,172974
99878,attended,ECR,172974
99945,attended,EPP,172974
101039,attended,Patriots,172974
101585,attended,S&D,172974
103246,attended,Patriots,172974
106936,attended,Greens/EFA,172974
107212,attended,EPP,172974
110673,attended,EPP,172974
