mepid,result,eugroup,identifier
257256,for,NI,181339
256989,for,NI,181339
256971,for,NI,181339
197842,for,NI,181339
256955,for,NI,181339
256810,for,PPE,181339
197490,for,PPE,181339
256820,for,PPE,181339
24922,for,PPE,181339
197492,for,PPE,181339
256887,for,PPE,181339
251324,for,PPE,181339
257047,for,PPE,181339
257081,for,PPE,181339
257296,for,PPE,181339
257078,for,PPE,181339
204333,for,PPE,181339
257237,for,PPE,181339
257048,for,PPE,181339
96787,for,PPE,181339
257032,for,PPE,181339
262021,for,PPE,181339
256985,for,PPE,181339
197514,for,PPE,181339
257065,for,PPE,181339
257031,for,PPE,181339
96934,for,PPE,181339
197839,for,PPE,181339
96668,for,PPE,181339
249603,for,PPE,181339
197523,for,PPE,181339
197525,for,PPE,181339
96791,for,PPE,181339
257082,for,PPE,181339
98341,for,PPE,181339
197662,for,PPE,181339
256943,for,PPE,181339
124802,for,PPE,181339
256847,for,PPE,181339
124701,for,PPE,181339
257049,for,PPE,181339
197738,for,PPE,181339
40599,for,PPE,181339
257128,for,PPE,181339
257041,for,PPE,181339
188096,for,PPE,181339
206158,for,PPE,181339
98219,for,PPE,181339
256889,for,PPE,181339
257068,for,PPE,181339
257026,for,PPE,181339
256804,for,PPE,181339
256950,for,PPE,181339
28617,for,PPE,181339
125065,for,PPE,181339
197863,for,PPE,181339
257045,for,PPE,181339
257046,for,PPE,181339
197421,for,PPE,181339
256987,for,Renew,181339
256869,for,Renew,181339
124766,for,Renew,181339
197781,for,Renew,181339
257003,for,Renew,181339
257020,for,Renew,181339
197577,for,Renew,181339
256841,for,Renew,181339
96711,for,Renew,181339
256891,for,Renew,181339
257297,for,Renew,181339
197504,for,Renew,181339
256870,for,Renew,181339
197589,for,Renew,181339
257038,for,Renew,181339
256970,for,Renew,181339
96940,for,Renew,181339
840,for,Renew,181339
204419,for,Renew,181339
197780,for,Renew,181339
197557,for,Renew,181339
197543,for,Renew,181339
197444,for,Renew,181339
198073,for,Renew,181339
197770,for,Renew,181339
197624,for,Renew,181339
197447,for,Renew,181339
197401,for,Renew,181339
257013,for,Renew,181339
191693,for,Renew,181339
197818,for,Renew,181339
22858,for,Renew,181339
257037,for,Renew,181339
197445,for,Renew,181339
124866,for,Renew,181339
197494,for,Renew,181339
257300,for,Renew,181339
257259,for,Renew,181339
257298,for,Renew,181339
257301,for,Renew,181339
257010,for,Renew,181339
197432,for,Renew,181339
129073,for,Renew,181339
257257,for,Renew,181339
256815,for,Renew,181339
256946,for,Renew,181339
256839,for,Renew,181339
256976,for,Renew,181339
257112,for,Renew,181339
130100,for,Renew,181339
256879,for,Renew,181339
214839,for,Renew,181339
197769,for,Renew,181339
220801,for,Renew,181339
257011,for,Renew,181339
197581,for,Renew,181339
256807,for,Renew,181339
119652,for,S&D,181339
202073,for,S&D,181339
257123,for,S&D,181339
256829,for,S&D,181339
28307,for,S&D,181339
247735,for,S&D,181339
197433,for,S&D,181339
197498,for,S&D,181339
197435,for,S&D,181339
96681,for,S&D,181339
257108,for,S&D,181339
112748,for,S&D,181339
4267,for,S&D,181339
197440,for,S&D,181339
257002,for,S&D,181339
256880,for,S&D,181339
197782,for,S&D,181339
245018,for,S&D,181339
257169,for,S&D,181339
256937,for,S&D,181339
256938,for,S&D,181339
38542,for,S&D,181339
257087,for,S&D,181339
1294,for,S&D,181339
197579,for,S&D,181339
237465,for,S&D,181339
257088,for,S&D,181339
125046,for,S&D,181339
257098,for,S&D,181339
197391,for,S&D,181339
197702,for,S&D,181339
28298,for,S&D,181339
96833,for,S&D,181339
256901,for,S&D,181339
197694,for,S&D,181339
257075,for,S&D,181339
256997,for,S&D,181339
257059,for,S&D,181339
257079,for,S&D,181339
197718,for,S&D,181339
257102,for,S&D,181339
256830,for,S&D,181339
256803,for,S&D,181339
197682,for,S&D,181339
197800,for,S&D,181339
122978,for,S&D,181339
197392,for,S&D,181339
256992,for,S&D,181339
112747,for,S&D,181339
256908,for,S&D,181339
197491,for,S&D,181339
197697,for,S&D,181339
1909,for,S&D,181339
256899,for,S&D,181339
230085,for,S&D,181339
125042,for,S&D,181339
96812,for,S&D,181339
197721,for,S&D,181339
257124,for,S&D,181339
197719,for,S&D,181339
91636,for,S&D,181339
256824,for,S&D,181339
204418,for,S&D,181339
257053,for,S&D,181339
197497,for,S&D,181339
124722,for,S&D,181339
28347,for,S&D,181339
124799,for,S&D,181339
88882,for,S&D,181339
233862,for,S&D,181339
124836,for,S&D,181339
256993,for,S&D,181339
244571,for,S&D,181339
256903,for,S&D,181339
197845,for,S&D,181339
124846,for,S&D,181339
112744,for,S&D,181339
256902,for,S&D,181339
96998,for,S&D,181339
229839,for,S&D,181339
256935,for,S&D,181339
218347,for,S&D,181339
257121,for,S&D,181339
257066,for,S&D,181339
204413,for,S&D,181339
257170,for,S&D,181339
197722,for,S&D,181339
257001,for,S&D,181339
256905,for,S&D,181339
37312,for,S&D,181339
257084,for,S&D,181339
197670,for,S&D,181339
256999,for,S&D,181339
197677,for,S&D,181339
96932,for,S&D,181339
257101,for,S&D,181339
257160,for,S&D,181339
257071,for,S&D,181339
210480,for,S&D,181339
197591,for,S&D,181339
256885,for,S&D,181339
257148,for,S&D,181339
197810,for,S&D,181339
5729,for,S&D,181339
260035,for,S&D,181339
34232,for,S&D,181339
199941,for,S&D,181339
185619,for,S&D,181339
5392,for,S&D,181339
257106,for,S&D,181339
28419,for,S&D,181339
256805,for,The Left,181339
257138,for,The Left,181339
197701,for,The Left,181339
197533,for,The Left,181339
187917,for,The Left,181339
197574,for,The Left,181339
197529,for,The Left,181339
257023,for,The Left,181339
257155,for,The Left,181339
197468,for,The Left,181339
256961,for,The Left,181339
256823,for,The Left,181339
124985,for,The Left,181339
256913,for,The Left,181339
257299,for,The Left,181339
197795,for,The Left,181339
257012,for,The Left,181339
257092,for,The Left,181339
197416,for,The Left,181339
270719,for,The Left,181339
256912,for,The Left,181339
256890,for,The Left,181339
197699,for,The Left,181339
124736,for,The Left,181339
236053,for,The Left,181339
245770,for,The Left,181339
257140,for,The Left,181339
257135,for,The Left,181339
256952,for,The Left,181339
257126,for,The Left,181339
256911,for,The Left,181339
257127,for,The Left,181339
127766,for,The Left,181339
190517,for,The Left,181339
2268,for,The Left,181339
256910,for,The Left,181339
124813,for,The Left,181339
257133,for,The Left,181339
257015,for,Verts/ALE,181339
197449,for,Verts/ALE,181339
197439,for,Verts/ALE,181339
256995,for,Verts/ALE,181339
197470,for,Verts/ALE,181339
256915,for,Verts/ALE,181339
86793,for,Verts/ALE,181339
197503,for,Verts/ALE,181339
96725,for,Verts/ALE,181339
106936,for,Verts/ALE,181339
183916,for,Verts/ALE,181339
197549,for,Verts/ALE,181339
257130,for,Verts/ALE,181339
96752,for,Verts/ALE,181339
197398,for,Verts/ALE,181339
197395,for,Verts/ALE,181339
197460,for,Verts/ALE,181339
197461,for,Verts/ALE,181339
96675,for,Verts/ALE,181339
197462,for,Verts/ALE,181339
257016,for,Verts/ALE,181339
208722,for,Verts/ALE,181339
193292,for,Verts/ALE,181339
257044,for,Verts/ALE,181339
198076,for,Verts/ALE,181339
2152,for,Verts/ALE,181339
197573,for,Verts/ALE,181339
256813,for,Verts/ALE,181339
103381,for,Verts/ALE,181339
197832,for,Verts/ALE,181339
256964,for,Verts/ALE,181339
197500,for,Verts/ALE,181339
256917,for,Verts/ALE,181339
256833,for,Verts/ALE,181339
257139,for,Verts/ALE,181339
201945,for,Verts/ALE,181339
111412,for,Verts/ALE,181339
256916,for,Verts/ALE,181339
197772,for,Verts/ALE,181339
256990,for,Verts/ALE,181339
256965,for,Verts/ALE,181339
256978,for,Verts/ALE,181339
197870,for,Verts/ALE,181339
257437,for,Verts/ALE,181339
190464,for,Verts/ALE,181339
257117,against,ECR,181339
257000,against,ECR,181339
4746,against,ECR,181339
23788,against,ECR,181339
257073,against,ECR,181339
197501,against,ECR,181339
99878,against,ECR,181339
257096,against,ECR,181339
257093,against,ECR,181339
257147,against,ECR,181339
257094,against,ECR,181339
257095,against,ECR,181339
257091,against,ECR,181339
96810,against,ECR,181339
197607,against,ECR,181339
198490,against,ECR,181339
256986,against,ECR,181339
197794,against,ECR,181339
257055,against,ECR,181339
257144,against,ECR,181339
197516,against,ECR,181339
257022,against,ECR,181339
257056,against,ECR,181339
220871,against,ECR,181339
256845,against,ECR,181339
197493,against,ECR,181339
257149,against,ECR,181339
257077,against,ECR,181339
4395,against,ECR,181339
256922,against,ECR,181339
257060,against,ECR,181339
257080,against,ECR,181339
239260,against,ECR,181339
257058,against,ECR,181339
257086,against,ECR,181339
257150,against,ECR,181339
257145,against,ECR,181339
256907,against,ECR,181339
197820,against,ECR,181339
257104,against,ECR,181339
197773,against,ECR,181339
197545,against,ECR,181339
257113,against,ECR,181339
257021,against,ECR,181339
257025,against,ECR,181339
257119,against,ECR,181339
197553,against,ECR,181339
257114,against,ECR,181339
257116,against,ECR,181339
197655,against,ECR,181339
257090,against,ECR,181339
257163,against,ECR,181339
256925,against,ECR,181339
256806,against,ECR,181339
257258,against,ECR,181339
257099,against,ECR,181339
256811,against,ECR,181339
257143,against,ECR,181339
197537,against,ECR,181339
