mepid,result,eugroup,identifier
197469,for,ECR,184785
256884,for,ECR,184785
256960,for,NI,184785
124858,for,NI,184785
256851,for,NI,184785
25758,for,NI,184785
256939,for,NI,184785
23699,for,NI,184785
197734,for,NI,184785
257018,for,NI,184785
256989,for,NI,184785
125093,for,NI,184785
96653,for,NI,184785
124834,for,NI,184785
256967,for,NI,184785
197842,for,NI,184785
256955,for,NI,184785
125012,for,PPE,184785
257137,for,PPE,184785
256840,for,PPE,184785
40599,for,PPE,184785
206158,for,PPE,184785
256987,for,Renew,184785
204332,for,Renew,184785
124766,for,Renew,184785
257110,for,Renew,184785
257020,for,Renew,184785
197577,for,Renew,184785
256841,for,Renew,184785
256891,for,Renew,184785
197463,for,Renew,184785
257014,for,Renew,184785
257057,for,Renew,184785
257297,for,Renew,184785
197504,for,Renew,184785
256870,for,Renew,184785
197589,for,Renew,184785
257038,for,Renew,184785
256970,for,Renew,184785
96940,for,Renew,184785
840,for,Renew,184785
204419,for,Renew,184785
197557,for,Renew,184785
197543,for,Renew,184785
135511,for,Renew,184785
198073,for,Renew,184785
197447,for,Renew,184785
197401,for,Renew,184785
191693,for,Renew,184785
197818,for,Renew,184785
22858,for,Renew,184785
257037,for,Renew,184785
198084,for,Renew,184785
197494,for,Renew,184785
257259,for,Renew,184785
257301,for,Renew,184785
257010,for,Renew,184785
129073,for,Renew,184785
257257,for,Renew,184785
256815,for,Renew,184785
256839,for,Renew,184785
197672,for,Renew,184785
124700,for,Renew,184785
256976,for,Renew,184785
257061,for,Renew,184785
257112,for,Renew,184785
130100,for,Renew,184785
214839,for,Renew,184785
197769,for,Renew,184785
220801,for,Renew,184785
257011,for,Renew,184785
197581,for,Renew,184785
256807,for,Renew,184785
197403,for,S&D,184785
119652,for,S&D,184785
202073,for,S&D,184785
257123,for,S&D,184785
256829,for,S&D,184785
28307,for,S&D,184785
256934,for,S&D,184785
256936,for,S&D,184785
197433,for,S&D,184785
124867,for,S&D,184785
197498,for,S&D,184785
197435,for,S&D,184785
96681,for,S&D,184785
257108,for,S&D,184785
112748,for,S&D,184785
4267,for,S&D,184785
197440,for,S&D,184785
257002,for,S&D,184785
256880,for,S&D,184785
197782,for,S&D,184785
245018,for,S&D,184785
257169,for,S&D,184785
256937,for,S&D,184785
256938,for,S&D,184785
40224,for,S&D,184785
38542,for,S&D,184785
257087,for,S&D,184785
33998,for,S&D,184785
1294,for,S&D,184785
237465,for,S&D,184785
257088,for,S&D,184785
125046,for,S&D,184785
257098,for,S&D,184785
197391,for,S&D,184785
101585,for,S&D,184785
197702,for,S&D,184785
28298,for,S&D,184785
256901,for,S&D,184785
197694,for,S&D,184785
256997,for,S&D,184785
257059,for,S&D,184785
257079,for,S&D,184785
197718,for,S&D,184785
257102,for,S&D,184785
124785,for,S&D,184785
256830,for,S&D,184785
256803,for,S&D,184785
197682,for,S&D,184785
197800,for,S&D,184785
122978,for,S&D,184785
197392,for,S&D,184785
256992,for,S&D,184785
112747,for,S&D,184785
197491,for,S&D,184785
197697,for,S&D,184785
1909,for,S&D,184785
256899,for,S&D,184785
230085,for,S&D,184785
96812,for,S&D,184785
197721,for,S&D,184785
257124,for,S&D,184785
197719,for,S&D,184785
91636,for,S&D,184785
197653,for,S&D,184785
256824,for,S&D,184785
257727,for,S&D,184785
124691,for,S&D,184785
204418,for,S&D,184785
257053,for,S&D,184785
256994,for,S&D,184785
197497,for,S&D,184785
28347,for,S&D,184785
124799,for,S&D,184785
257103,for,S&D,184785
88882,for,S&D,184785
233862,for,S&D,184785
124836,for,S&D,184785
257238,for,S&D,184785
256903,for,S&D,184785
197845,for,S&D,184785
112744,for,S&D,184785
96998,for,S&D,184785
229839,for,S&D,184785
256935,for,S&D,184785
218347,for,S&D,184785
204413,for,S&D,184785
257170,for,S&D,184785
197722,for,S&D,184785
257001,for,S&D,184785
256905,for,S&D,184785
37312,for,S&D,184785
257084,for,S&D,184785
197670,for,S&D,184785
256999,for,S&D,184785
197677,for,S&D,184785
96932,for,S&D,184785
257085,for,S&D,184785
257101,for,S&D,184785
257071,for,S&D,184785
210480,for,S&D,184785
197591,for,S&D,184785
257148,for,S&D,184785
197810,for,S&D,184785
5729,for,S&D,184785
260035,for,S&D,184785
34232,for,S&D,184785
199941,for,S&D,184785
5392,for,S&D,184785
257106,for,S&D,184785
28419,for,S&D,184785
197701,for,The Left,184785
197533,for,The Left,184785
187917,for,The Left,184785
124984,for,The Left,184785
197529,for,The Left,184785
257023,for,The Left,184785
257155,for,The Left,184785
197468,for,The Left,184785
256961,for,The Left,184785
256823,for,The Left,184785
124985,for,The Left,184785
257299,for,The Left,184785
197795,for,The Left,184785
257012,for,The Left,184785
257092,for,The Left,184785
197416,for,The Left,184785
270719,for,The Left,184785
256912,for,The Left,184785
125023,for,The Left,184785
256890,for,The Left,184785
197699,for,The Left,184785
124736,for,The Left,184785
257129,for,The Left,184785
257063,for,The Left,184785
236053,for,The Left,184785
245770,for,The Left,184785
257140,for,The Left,184785
257083,for,The Left,184785
30482,for,The Left,184785
257135,for,The Left,184785
256952,for,The Left,184785
257126,for,The Left,184785
256911,for,The Left,184785
257127,for,The Left,184785
127766,for,The Left,184785
190517,for,The Left,184785
257009,for,The Left,184785
256910,for,The Left,184785
257133,for,The Left,184785
197448,for,Verts/ALE,184785
257015,for,Verts/ALE,184785
197449,for,Verts/ALE,184785
197439,for,Verts/ALE,184785
256995,for,Verts/ALE,184785
197470,for,Verts/ALE,184785
256915,for,Verts/ALE,184785
86793,for,Verts/ALE,184785
197503,for,Verts/ALE,184785
96725,for,Verts/ALE,184785
106936,for,Verts/ALE,184785
183916,for,Verts/ALE,184785
197549,for,Verts/ALE,184785
257130,for,Verts/ALE,184785
197398,for,Verts/ALE,184785
197395,for,Verts/ALE,184785
197461,for,Verts/ALE,184785
96675,for,Verts/ALE,184785
257132,for,Verts/ALE,184785
197462,for,Verts/ALE,184785
257016,for,Verts/ALE,184785
208722,for,Verts/ALE,184785
193292,for,Verts/ALE,184785
24942,for,Verts/ALE,184785
197464,for,Verts/ALE,184785
257044,for,Verts/ALE,184785
198076,for,Verts/ALE,184785
197466,for,Verts/ALE,184785
197573,for,Verts/ALE,184785
103381,for,Verts/ALE,184785
197832,for,Verts/ALE,184785
256964,for,Verts/ALE,184785
197500,for,Verts/ALE,184785
257139,for,Verts/ALE,184785
