mepid,result,eugroup,identifier
256960,for,NI,194870
124858,for,NI,194870
25758,for,NI,194870
256939,for,NI,194870
256871,for,NI,194870
256966,for,NI,194870
256967,for,NI,194870
256810,for,PPE,194870
197490,for,PPE,194870
256820,for,PPE,194870
24922,for,PPE,194870
197492,for,PPE,194870
256887,for,PPE,194870
256947,for,PPE,194870
197408,for,PPE,194870
197648,for,PPE,194870
197636,for,PPE,194870
251324,for,PPE,194870
204129,for,PPE,194870
125012,for,PPE,194870
257047,for,PPE,194870
257081,for,PPE,194870
257051,for,PPE,194870
257296,for,PPE,194870
257078,for,PPE,194870
257237,for,PPE,194870
197473,for,PPE,194870
257048,for,PPE,194870
96787,for,PPE,194870
99945,for,PPE,194870
28226,for,PPE,194870
197649,for,PPE,194870
257137,for,PPE,194870
256840,for,PPE,194870
1917,for,PPE,194870
197414,for,PPE,194870
2341,for,PPE,194870
257032,for,PPE,194870
251874,for,PPE,194870
125204,for,PPE,194870
202036,for,PPE,194870
256919,for,PPE,194870
262021,for,PPE,194870
256985,for,PPE,194870
257033,for,PPE,194870
197646,for,PPE,194870
197412,for,PPE,194870
124895,for,PPE,194870
257065,for,PPE,194870
256918,for,PPE,194870
197517,for,PPE,194870
257031,for,PPE,194870
197840,for,PPE,194870
96934,for,PPE,194870
125068,for,PPE,194870
96668,for,PPE,194870
249603,for,PPE,194870
256831,for,PPE,194870
256973,for,PPE,194870
197523,for,PPE,194870
197406,for,PPE,194870
256846,for,PPE,194870
276060,for,PPE,194870
197525,for,PPE,194870
97968,for,PPE,194870
256920,for,PPE,194870
95074,for,PPE,194870
1927,for,PPE,194870
124808,for,PPE,194870
220896,for,PPE,194870
96791,for,PPE,194870
124806,for,PPE,194870
190713,for,PPE,194870
124828,for,PPE,194870
197841,for,PPE,194870
256980,for,PPE,194870
197662,for,PPE,194870
256943,for,PPE,194870
256974,for,PPE,194870
72779,for,PPE,194870
257151,for,PPE,194870
197647,for,PPE,194870
124802,for,PPE,194870
256847,for,PPE,194870
4289,for,PPE,194870
124701,for,PPE,194870
107212,for,PPE,194870
257049,for,PPE,194870
110673,for,PPE,194870
197738,for,PPE,194870
40599,for,PPE,194870
197404,for,PPE,194870
257107,for,PPE,194870
257128,for,PPE,194870
257041,for,PPE,194870
124850,for,PPE,194870
188945,for,PPE,194870
188096,for,PPE,194870
197413,for,PPE,194870
206158,for,PPE,194870
98219,for,PPE,194870
256809,for,PPE,194870
256979,for,PPE,194870
86057,for,PPE,194870
256889,for,PPE,194870
257068,for,PPE,194870
119435,for,PPE,194870
257026,for,PPE,194870
256968,for,PPE,194870
197402,for,PPE,194870
219652,for,PPE,194870
124795,for,PPE,194870
256804,for,PPE,194870
256950,for,PPE,194870
28617,for,PPE,194870
37324,for,PPE,194870
96756,for,PPE,194870
98582,for,PPE,194870
96761,for,PPE,194870
197863,for,PPE,194870
197429,for,PPE,194870
197405,for,PPE,194870
257045,for,PPE,194870
257046,for,PPE,194870
28229,for,PPE,194870
39725,for,PPE,194870
197652,for,PPE,194870
197421,for,PPE,194870
124713,for,PPE,194870
124893,for,PPE,194870
185341,for,PPE,194870
256987,for,Renew,194870
256869,for,Renew,194870
197400,for,Renew,194870
204332,for,Renew,194870
124766,for,Renew,194870
197781,for,Renew,194870
257003,for,Renew,194870
257110,for,Renew,194870
197577,for,Renew,194870
256841,for,Renew,194870
