mepid,result,eugroup,identifier
96653,abstention,NI,182317
256955,abstention,NI,182317
257064,abstention,PfE,182317
124875,abstention,PfE,182317
197701,abstention,The Left,182317
257155,abstention,The Left,182317
197795,abstention,The Left,182317
197416,abstention,The Left,182317
197699,abstention,The Left,182317
257140,abstention,The Left,182317
257135,abstention,The Left,182317
257126,abstention,The Left,182317
124813,abstention,The Left,182317
257133,abstention,The Left,182317
