mepid,result,eugroup,identifier
257260,for,ESN,190522
256858,for,NI,190522
23868,for,NI,190522
256960,for,NI,190522
257005,for,NI,190522
124858,for,NI,190522
25758,for,NI,190522
256939,for,NI,190522
197734,for,NI,190522
257018,for,NI,190522
256989,for,NI,190522
125093,for,NI,190522
96653,for,NI,190522
124834,for,NI,190522
256966,for,NI,190522
256967,for,NI,190522
112748,for,S&D,190522
197579,for,S&D,190522
256830,for,S&D,190522
197682,for,S&D,190522
124722,for,S&D,190522
96998,for,S&D,190522
197670,for,S&D,190522
197677,for,S&D,190522
260035,for,S&D,190522
185619,for,S&D,190522
256805,for,The Left,190522
257138,for,The Left,190522
197701,for,The Left,190522
197533,for,The Left,190522
197684,for,The Left,190522
197574,for,The Left,190522
197529,for,The Left,190522
257023,for,The Left,190522
257155,for,The Left,190522
197468,for,The Left,190522
256961,for,The Left,190522
256823,for,The Left,190522
256913,for,The Left,190522
197795,for,The Left,190522
257012,for,The Left,190522
256912,for,The Left,190522
256890,for,The Left,190522
197699,for,The Left,190522
124736,for,The Left,190522
257129,for,The Left,190522
257063,for,The Left,190522
236053,for,The Left,190522
245770,for,The Left,190522
257140,for,The Left,190522
30482,for,The Left,190522
257135,for,The Left,190522
256952,for,The Left,190522
257126,for,The Left,190522
257127,for,The Left,190522
127766,for,The Left,190522
190517,for,The Left,190522
257009,for,The Left,190522
256910,for,The Left,190522
124813,for,The Left,190522
257133,for,The Left,190522
197470,for,Verts/ALE,190522
256915,for,Verts/ALE,190522
197503,for,Verts/ALE,190522
257130,for,Verts/ALE,190522
257132,for,Verts/ALE,190522
257016,for,Verts/ALE,190522
193292,for,Verts/ALE,190522
2152,for,Verts/ALE,190522
197832,for,Verts/ALE,190522
257139,for,Verts/ALE,190522
97236,for,Verts/ALE,190522
257117,against,ECR,190522
257000,against,ECR,190522
124760,against,ECR,190522
4746,against,ECR,190522
23788,against,ECR,190522
257073,against,ECR,190522
197501,against,ECR,190522
257096,against,ECR,190522
257093,against,ECR,190522
257147,against,ECR,190522
257095,against,ECR,190522
257076,against,ECR,190522
257091,against,ECR,190522
96810,against,ECR,190522
197607,against,ECR,190522
256986,against,ECR,190522
197794,against,ECR,190522
257055,against,ECR,190522
257144,against,ECR,190522
197516,against,ECR,190522
257022,against,ECR,190522
257056,against,ECR,190522
197469,against,ECR,190522
220871,against,ECR,190522
256845,against,ECR,190522
197493,against,ECR,190522
257149,against,ECR,190522
257077,against,ECR,190522
256922,against,ECR,190522
257060,against,ECR,190522
257080,against,ECR,190522
239260,against,ECR,190522
257058,against,ECR,190522
257086,against,ECR,190522
30123,against,ECR,190522
257150,against,ECR,190522
257115,against,ECR,190522
257145,against,ECR,190522
256907,against,ECR,190522
197820,against,ECR,190522
197773,against,ECR,190522
197545,against,ECR,190522
125325,against,ECR,190522
257021,against,ECR,190522
257109,against,ECR,190522
257025,against,ECR,190522
257119,against,ECR,190522
197553,against,ECR,190522
257114,against,ECR,190522
257116,against,ECR,190522
197655,against,ECR,190522
257090,against,ECR,190522
96697,against,ECR,190522
257163,against,ECR,190522
256925,against,ECR,190522
256806,against,ECR,190522
257258,against,ECR,190522
256884,against,ECR,190522
256983,against,ECR,190522
257099,against,ECR,190522
256811,against,ECR,190522
257143,against,ECR,190522
197537,against,ECR,190522
197552,against,ECR,190522
257052,against,ECR,190522
123562,against,ECR,190522
124877,against,ECR,190522
197572,against,ECR,190522
28615,against,ECR,190522
124884,against,ECR,190522
197475,against,ESN,190522
256951,against,ESN,190522
256929,against,ESN,190522
256948,against,ESN,190522
257457,against,ESN,190522
256945,against,ESN,190522
128483,against,ESN,190522
256928,against,ESN,190522
197556,against,ESN,190522
256949,against,ESN,190522
190574,against,ESN,190522
256942,against,ESN,190522
256941,against,ESN,190522
256957,against,ESN,190522
256924,against,ESN,190522
257262,against,ESN,190522
249982,against,ESN,190522
256944,against,ESN,190522
267485,against,ESN,190522
256959,against,ESN,190522
257255,against,ESN,190522
257070,against,ESN,190522
257062,against,ESN,190522
197763,against,ESN,190522
257125,against,ESN,190522
256852,against,NI,190522
256851,against,NI,190522
257120,against,NI,190522
257256,against,NI,190522
256900,against,NI,190522
23699,against,NI,190522
257118,against,NI,190522
256871,against,NI,190522
257043,against,PPE,190522
197490,against,PPE,190522
256820,against,PPE,190522
113523,against,PPE,190522
96808,against,PPE,190522
24922,against,PPE,190522
197492,against,PPE,190522
256887,against,PPE,190522
256947,against,PPE,190522
197534,against,PPE,190522
197679,against,PPE,190522
197408,against,PPE,190522
197410,against,PPE,190522
197648,against,PPE,190522
197636,against,PPE,190522
251324,against,PPE,190522
125012,against,PPE,190522
257047,against,PPE,190522
257081,against,PPE,190522
257051,against,PPE,190522
257296,against,PPE,190522
28122,against,PPE,190522
28390,against,PPE,190522
257034,against,PPE,190522
257078,against,PPE,190522
257028,against,PPE,190522
256862,against,PPE,190522
257030,against,PPE,190522
204333,against,PPE,190522
257237,against,PPE,190522
197473,against,PPE,190522
257048,against,PPE,190522
96787,against,PPE,190522
99945,against,PPE,190522
28226,against,PPE,190522
96811,against,PPE,190522
197649,against,PPE,190522
257137,against,PPE,190522
256840,against,PPE,190522
1917,against,PPE,190522
197414,against,PPE,190522
2341,against,PPE,190522
257032,against,PPE,190522
256866,against,PPE,190522
251874,against,PPE,190522
124807,against,PPE,190522
125204,against,PPE,190522
202036,against,PPE,190522
256919,against,PPE,190522
125027,against,PPE,190522
97399,against,PPE,190522
220908,against,PPE,190522
262021,against,PPE,190522
256985,against,PPE,190522
197514,against,PPE,190522
257033,against,PPE,190522
197412,against,PPE,190522
124895,against,PPE,190522
96780,against,PPE,190522
257065,against,PPE,190522
256918,against,PPE,190522
257031,against,PPE,190522
197840,against,PPE,190522
96934,against,PPE,190522
197839,against,PPE,190522
125068,against,PPE,190522
96668,against,PPE,190522
249603,against,PPE,190522
256831,against,PPE,190522
256973,against,PPE,190522
197523,against,PPE,190522
197406,against,PPE,190522
256846,against,PPE,190522
256861,against,PPE,190522
276060,against,PPE,190522
197525,against,PPE,190522
97968,against,PPE,190522
256865,against,PPE,190522
277057,against,PPE,190522
257261,against,PPE,190522
256920,against,PPE,190522
95074,against,PPE,190522
23781,against,PPE,190522
204336,against,PPE,190522
1927,against,PPE,190522
124808,against,PPE,190522
220896,against,PPE,190522
28399,against,PPE,190522
96791,against,PPE,190522
124806,against,PPE,190522
190713,against,PPE,190522
257082,against,PPE,190522
124828,against,PPE,190522
96936,against,PPE,190522
197841,against,PPE,190522
256980,against,PPE,190522
197662,against,PPE,190522
256943,against,PPE,190522
256974,against,PPE,190522
28400,against,PPE,190522
197711,against,PPE,190522
72779,against,PPE,190522
257151,against,PPE,190522
124802,against,PPE,190522
257027,against,PPE,190522
256847,against,PPE,190522
257039,against,PPE,190522
4289,against,PPE,190522
124701,against,PPE,190522
107212,against,PPE,190522
257040,against,PPE,190522
110673,against,PPE,190522
197738,against,PPE,190522
40599,against,PPE,190522
197404,against,PPE,190522
257107,against,PPE,190522
257128,against,PPE,190522
257041,against,PPE,190522
124850,against,PPE,190522
188096,against,PPE,190522
197413,against,PPE,190522
206158,against,PPE,190522
125670,against,PPE,190522
98219,against,PPE,190522
256809,against,PPE,190522
256979,against,PPE,190522
28223,against,PPE,190522
197425,against,PPE,190522
86057,against,PPE,190522
197426,against,PPE,190522
197417,against,PPE,190522
197784,against,PPE,190522
256889,against,PPE,190522
257068,against,PPE,190522
119435,against,PPE,190522
257026,against,PPE,190522
257089,against,PPE,190522
256968,against,PPE,190522
204449,against,PPE,190522
197402,against,PPE,190522
256814,against,PPE,190522
125104,against,PPE,190522
219652,against,PPE,190522
256804,against,PPE,190522
256950,against,PPE,190522
28617,against,PPE,190522
37324,against,PPE,190522
96756,against,PPE,190522
98582,against,PPE,190522
96761,against,PPE,190522
204400,against,PPE,190522
197863,against,PPE,190522
197429,against,PPE,190522
197405,against,PPE,190522
257045,against,PPE,190522
257046,against,PPE,190522
256977,against,PPE,190522
39725,against,PPE,190522
197652,against,PPE,190522
197421,against,PPE,190522
197606,against,PPE,190522
124713,against,PPE,190522
124893,against,PPE,190522
197621,against,PPE,190522
185341,against,PPE,190522
96933,against,PPE,190522
130881,against,PfE,190522
197691,against,PfE,190522
124973,against,PfE,190522
131580,against,PfE,190522
261797,against,PfE,190522
277178,against,PfE,190522
256998,against,PfE,190522
256881,against,PfE,190522
101039,against,PfE,190522
257024,against,PfE,190522
256878,against,PfE,190522
257064,against,PfE,190522
257072,against,PfE,190522
197829,against,PfE,190522
220840,against,PfE,190522
256921,against,PfE,190522
197786,against,PfE,190522
257131,against,PfE,190522
236050,against,PfE,190522
256886,against,PfE,190522
256981,against,PfE,190522
256834,against,PfE,190522
256874,against,PfE,190522
260724,against,PfE,190522
256853,against,PfE,190522
192254,against,PfE,190522
256857,against,PfE,190522
256876,against,PfE,190522
256896,against,PfE,190522
28150,against,PfE,190522
197628,against,PfE,190522
125052,against,PfE,190522
94649,against,PfE,190522
96830,against,PfE,190522
198176,against,PfE,190522
256842,against,PfE,190522
124715,against,PfE,190522
189065,against,PfE,190522
197627,against,PfE,190522
197528,against,PfE,190522
270261,against,PfE,190522
256996,against,PfE,190522
261038,against,PfE,190522
256860,against,PfE,190522
256954,against,PfE,190522
256872,against,PfE,190522
256895,against,PfE,190522
197623,against,PfE,190522
257029,against,PfE,190522
38511,against,PfE,190522
257054,against,PfE,190522
256883,against,PfE,190522
197687,against,PfE,190522
126699,against,PfE,190522
256893,against,PfE,190522
204414,against,PfE,190522
256844,against,PfE,190522
256882,against,PfE,190522
197690,against,PfE,190522
88552,against,PfE,190522
197578,against,PfE,190522
197825,against,PfE,190522
272024,against,PfE,190522
220897,against,PfE,190522
256855,against,PfE,190522
257050,against,PfE,190522
200345,against,PfE,190522
256888,against,PfE,190522
197580,against,PfE,190522
185771,against,PfE,190522
5736,against,PfE,190522
256859,against,PfE,190522
125001,against,PfE,190522
261796,against,PfE,190522
257069,against,PfE,190522
103246,against,PfE,190522
256987,against,Renew,190522
256869,against,Renew,190522
197400,against,Renew,190522
204332,against,Renew,190522
124766,against,Renew,190522
197781,against,Renew,190522
257110,against,Renew,190522
257020,against,Renew,190522
197577,against,Renew,190522
256841,against,Renew,190522
96711,against,Renew,190522
256891,against,Renew,190522
197463,against,Renew,190522
197558,against,Renew,190522
257014,against,Renew,190522
257057,against,Renew,190522
257297,against,Renew,190522
197504,against,Renew,190522
256870,against,Renew,190522
197430,against,Renew,190522
197589,against,Renew,190522
257038,against,Renew,190522
256970,against,Renew,190522
96940,against,Renew,190522
197443,against,Renew,190522
840,against,Renew,190522
204419,against,Renew,190522
197557,against,Renew,190522
197543,against,Renew,190522
197444,against,Renew,190522
135511,against,Renew,190522
198073,against,Renew,190522
197770,against,Renew,190522
197447,against,Renew,190522
197401,against,Renew,190522
191693,against,Renew,190522
197818,against,Renew,190522
22858,against,Renew,190522
257037,against,Renew,190522
197445,against,Renew,190522
198084,against,Renew,190522
124866,against,Renew,190522
197494,against,Renew,190522
96709,against,Renew,190522
257300,against,Renew,190522
257259,against,Renew,190522
257298,against,Renew,190522
257301,against,Renew,190522
257010,against,Renew,190522
197432,against,Renew,190522
129073,against,Renew,190522
257257,against,Renew,190522
256815,against,Renew,190522
256971,against,Renew,190522
256946,against,Renew,190522
256926,against,Renew,190522
256962,against,Renew,190522
197672,against,Renew,190522
124700,against,Renew,190522
257438,against,Renew,190522
256976,against,Renew,190522
257061,against,Renew,190522
257112,against,Renew,190522
130100,against,Renew,190522
256879,against,Renew,190522
197769,against,Renew,190522
220801,against,Renew,190522
257011,against,Renew,190522
197581,against,Renew,190522
256807,against,Renew,190522
119652,against,S&D,190522
202073,against,S&D,190522
257123,against,S&D,190522
256829,against,S&D,190522
28307,against,S&D,190522
256934,against,S&D,190522
197433,against,S&D,190522
197658,against,S&D,190522
124867,against,S&D,190522
197498,against,S&D,190522
197435,against,S&D,190522
96681,against,S&D,190522
257108,against,S&D,190522
4267,against,S&D,190522
197440,against,S&D,190522
257002,against,S&D,190522
245018,against,S&D,190522
256937,against,S&D,190522
256938,against,S&D,190522
40224,against,S&D,190522
38542,against,S&D,190522
257087,against,S&D,190522
33998,against,S&D,190522
237465,against,S&D,190522
257088,against,S&D,190522
125046,against,S&D,190522
257098,against,S&D,190522
256906,against,S&D,190522
257066,against,S&D,190522
197391,against,S&D,190522
101585,against,S&D,190522
197702,against,S&D,190522
28298,against,S&D,190522
96833,against,S&D,190522
256901,against,S&D,190522
197694,against,S&D,190522
257075,against,S&D,190522
256997,against,S&D,190522
257079,against,S&D,190522
197718,against,S&D,190522
257102,against,S&D,190522
124785,against,S&D,190522
256803,against,S&D,190522
197800,against,S&D,190522
122978,against,S&D,190522
197392,against,S&D,190522
256992,against,S&D,190522
256898,against,S&D,190522
256908,against,S&D,190522
197491,against,S&D,190522
197697,against,S&D,190522
1909,against,S&D,190522
256899,against,S&D,190522
230085,against,S&D,190522
125042,against,S&D,190522
96812,against,S&D,190522
197721,against,S&D,190522
257124,against,S&D,190522
197719,against,S&D,190522
91636,against,S&D,190522
197653,against,S&D,190522
256824,against,S&D,190522
257727,against,S&D,190522
124691,against,S&D,190522
204418,against,S&D,190522
256994,against,S&D,190522
197497,against,S&D,190522
28347,against,S&D,190522
124799,against,S&D,190522
257103,against,S&D,190522
257111,against,S&D,190522
88882,against,S&D,190522
233862,against,S&D,190522
124784,against,S&D,190522
124836,against,S&D,190522
257238,against,S&D,190522
256993,against,S&D,190522
244571,against,S&D,190522
256903,against,S&D,190522
197845,against,S&D,190522
124846,against,S&D,190522
112744,against,S&D,190522
256902,against,S&D,190522
229839,against,S&D,190522
256935,against,S&D,190522
218347,against,S&D,190522
257121,against,S&D,190522
256904,against,S&D,190522
204413,against,S&D,190522
257170,against,S&D,190522
197722,against,S&D,190522
257001,against,S&D,190522
256905,against,S&D,190522
37312,against,S&D,190522
257084,against,S&D,190522
256999,against,S&D,190522
96932,against,S&D,190522
257085,against,S&D,190522
257101,against,S&D,190522
257160,against,S&D,190522
257071,against,S&D,190522
210480,against,S&D,190522
197591,against,S&D,190522
256885,against,S&D,190522
257148,against,S&D,190522
275087,against,S&D,190522
