mepid,result,eugroup,identifier
840,attended,Renew,181360
1294,attended,S&D,181360
1909,attended,S&D,181360
1917,attended,EPP,181360
1927,attended,EPP,181360
2152,attended,Greens/EFA,181360
2268,attended,GUE/NGL,181360
2341,attended,EPP,181360
4267,attended,S&D,181360
4289,attended,EPP,181360
4395,attended,ECR,181360
5392,attended,S&D,181360
5729,attended,S&D,181360
5736,attended,Patriots,181360
22418,attended,EPP,181360
22858,attended,Renew,181360
23699,attended,NA,181360
23781,attended,EPP,181360
23816,attended,Patriots,181360
23868,attended,NA,181360
24922,attended,EPP,181360
25758,attended,NA,181360
28122,attended,EPP,181360
28150,attended,Patriots,181360
28219,excused,EPP,181360
28223,attended,EPP,181360
28226,attended,EPP,181360
28307,attended,S&D,181360
28347,attended,S&D,181360
28399,attended,EPP,181360
28400,attended,EPP,181360
28419,attended,S&D,181360
28615,attended,ECR,181360
28617,attended,EPP,181360
30123,attended,ECR,181360
30482,excused,GUE/NGL,181360
34232,attended,S&D,181360
36392,attended,Patriots,181360
37312,attended,S&D,181360
37324,attended,EPP,181360
38542,attended,S&D,181360
39725,attended,EPP,181360
40224,attended,S&D,181360
40599,attended,EPP,181360
58766,attended,Greens/EFA,181360
72779,attended,EPP,181360
86057,attended,EPP,181360
86793,attended,Greens/EFA,181360
88552,attended,Patriots,181360
88882,attended,S&D,181360
91636,attended,S&D,181360
94649,attended,Patriots,181360
95074,attended,EPP,181360
96653,attended,NA,181360
96668,attended,EPP,181360
96675,attended,Greens/EFA,181360
96681,attended,S&D,181360
96709,attended,Renew,181360
96711,attended,Renew,181360
96752,attended,Greens/EFA,181360
96756,attended,EPP,181360
96780,attended,EPP,181360
96787,attended,EPP,181360
96791,attended,EPP,181360
96808,attended,EPP,181360
96810,attended,ECR,181360
96812,attended,S&D,181360
96830,attended,Patriots,181360
96833,attended,S&D,181360
96932,attended,S&D,181360
96933,attended,EPP,181360
96934,attended,EPP,181360
96936,attended,EPP,181360
96940,attended,Renew,181360
96998,attended,S&D,181360
97236,attended,Greens/EFA,181360
97399,attended,EPP,181360
97968,attended,EPP,181360
98219,attended,EPP,181360
98341,attended,EPP,181360
98582,attended,EPP,181360
99945,attended,EPP,181360
101039,attended,Patriots,181360
103246,attended,Patriots,181360
106936,attended,Greens/EFA,181360
107212,attended,EPP,181360
110673,attended,EPP,181360
111412,attended,Greens/EFA,181360
112744,attended,S&D,181360
112747,attended,S&D,181360
112748,attended,S&D,181360
118859,attended,EPP,181360
119435,attended,EPP,181360
119652,attended,S&D,181360
122978,attended,S&D,181360
123562,attended,ECR,181360
124691,attended,S&D,181360
124700,attended,Renew,181360
124701,attended,EPP,181360
124713,attended,EPP,181360
124722,attended,S&D,181360
124736,attended,GUE/NGL,181360
124766,attended,Renew,181360
124785,attended,S&D,181360
124799,attended,S&D,181360
124802,attended,EPP,181360
124806,attended,EPP,181360
124807,attended,EPP,181360
124808,attended,EPP,181360
124813,attended,GUE/NGL,181360
124828,attended,EPP,181360
124836,attended,S&D,181360
124846,attended,S&D,181360
124850,attended,EPP,181360
124858,attended,NA,181360
124866,attended,Renew,181360
124875,attended,Patriots,181360
124877,attended,ECR,181360
124884,attended,ECR,181360
124893,attended,EPP,181360
124895,attended,EPP,181360
124973,attended,Patriots,181360
124985,attended,GUE/NGL,181360
125001,attended,Patriots,181360
125012,attended,EPP,181360
125023,excused,GUE/NGL,181360
125027,attended,EPP,181360
125042,attended,S&D,181360
125046,attended,S&D,181360
125052,attended,Patriots,181360
125065,attended,EPP,181360
125068,attended,EPP,181360
125093,attended,NA,181360
125104,attended,EPP,181360
125106,attended,ECR,181360
125204,attended,EPP,181360
125325,attended,EPP,181360
125670,attended,EPP,181360
126699,attended,Patriots,181360
127766,attended,GUE/NGL,181360
128483,attended,ESN,181360
129073,attended,Renew,181360
130100,attended,Renew,181360
131580,attended,Patriots,181360
183916,attended,Greens/EFA,181360
185341,attended,EPP,181360
185619,attended,S&D,181360
185771,attended,Patriots,181360
187917,attended,GUE/NGL,181360
188096,attended,EPP,181360
188945,attended,EPP,181360
190464,attended,Greens/EFA,181360
190574,attended,ESN,181360
190713,attended,EPP,181360
191693,attended,Renew,181360
192254,attended,Patriots,181360
193292,attended,Greens/EFA,181360
197391,attended,S&D,181360
197392,attended,S&D,181360
197395,attended,Greens/EFA,181360
197398,attended,Greens/EFA,181360
197401,attended,Renew,181360
197402,attended,EPP,181360
197403,attended,S&D,181360
197404,attended,EPP,181360
197405,attended,EPP,181360
197406,attended,EPP,181360
197408,attended,EPP,181360
197410,attended,EPP,181360
197412,attended,EPP,181360
197413,attended,EPP,181360
197414,attended,EPP,181360
197416,attended,GUE/NGL,181360
197417,attended,EPP,181360
197422,attended,EPP,181360
197425,attended,EPP,181360
197426,attended,EPP,181360
197429,attended,EPP,181360
197430,attended,Renew,181360
197432,attended,Renew,181360
197433,attended,S&D,181360
197435,attended,S&D,181360
197439,attended,Greens/EFA,181360
197440,attended,S&D,181360
197444,attended,Renew,181360
197445,attended,Renew,181360
197447,attended,Renew,181360
197449,attended,Greens/EFA,181360
197460,attended,Greens/EFA,181360
197461,attended,Greens/EFA,181360
197462,attended,Greens/EFA,181360
197463,attended,Renew,181360
197466,attended,Greens/EFA,181360
197468,attended,GUE/NGL,181360
197469,attended,ECR,181360
197470,attended,Greens/EFA,181360
197473,attended,EPP,181360
197475,attended,ESN,181360
197491,attended,S&D,181360
197492,attended,EPP,181360
197493,attended,ECR,181360
197494,attended,Renew,181360
197497,attended,S&D,181360
197498,attended,S&D,181360
197500,attended,Greens/EFA,181360
197501,attended,ECR,181360
197503,attended,Greens/EFA,181360
197504,attended,Renew,181360
197514,attended,EPP,181360
197517,attended,EPP,181360
197523,attended,EPP,181360
197525,attended,EPP,181360
197529,attended,GUE/NGL,181360
197533,attended,GUE/NGL,181360
197534,attended,EPP,181360
197537,attended,ECR,181360
197545,attended,ECR,181360
197549,attended,Greens/EFA,181360
197552,attended,ECR,181360
197553,attended,ECR,181360
197557,attended,Renew,181360
197558,attended,Renew,181360
197572,attended,ECR,181360
197573,attended,Greens/EFA,181360
197574,attended,GUE/NGL,181360
197577,attended,Renew,181360
197578,attended,Patriots,181360
197579,attended,S&D,181360
197580,attended,Patriots,181360
197581,attended,Renew,181360
197589,attended,Renew,181360
197591,attended,S&D,181360
197606,attended,EPP,181360
197607,attended,ECR,181360
197618,attended,S&D,181360
197621,attended,EPP,181360
197623,attended,Patriots,181360
197624,attended,Renew,181360
197627,attended,Patriots,181360
197628,attended,Patriots,181360
197636,attended,EPP,181360
197646,attended,EPP,181360
197647,attended,EPP,181360
197648,attended,EPP,181360
197649,attended,EPP,181360
197652,attended,EPP,181360
197653,attended,S&D,181360
197655,attended,ECR,181360
197658,attended,S&D,181360
197662,attended,EPP,181360
197670,attended,S&D,181360
197677,attended,S&D,181360
197679,attended,EPP,181360
197682,attended,S&D,181360
197684,excused,GUE/NGL,181360
197687,attended,Patriots,181360
197690,attended,Patriots,181360
197691,attended,Patriots,181360
197694,attended,S&D,181360
197697,attended,S&D,181360
197699,attended,GUE/NGL,181360
197701,attended,GUE/NGL,181360
197702,attended,S&D,181360
197711,attended,EPP,181360
197718,attended,S&D,181360
197719,attended,S&D,181360
197721,attended,S&D,181360
197722,attended,S&D,181360
197734,attended,NA,181360
197738,attended,EPP,181360
197763,attended,ESN,181360
197769,attended,Renew,181360
197770,attended,Renew,181360
197772,attended,Greens/EFA,181360
197773,attended,ECR,181360
197778,attended,EPP,181360
197780,attended,Renew,181360
197781,attended,Renew,181360
197782,attended,S&D,181360
197784,attended,EPP,181360
197786,attended,Patriots,181360
197794,attended,ECR,181360
197795,attended,GUE/NGL,181360
197800,attended,S&D,181360
197810,attended,S&D,181360
197818,attended,Renew,181360
197820,attended,ECR,181360
197824,attended,ECR,181360
197829,attended,Patriots,181360
197831,attended,Patriots,181360
197832,attended,Greens/EFA,181360
197839,attended,EPP,181360
197840,attended,EPP,181360
197841,attended,EPP,181360
197842,attended,NA,181360
197845,attended,S&D,181360
197863,attended,EPP,181360
197870,attended,Greens/EFA,181360
198073,attended,Renew,181360
198076,attended,Greens/EFA,181360
198084,excused,Renew,181360
198176,attended,Patriots,181360
198183,attended,S&D,181360
198373,attended,NA,181360
198490,attended,ECR,181360
199941,attended,S&D,181360
200345,attended,Patriots,181360
201945,attended,Greens/EFA,181360
202036,attended,EPP,181360
202073,attended,S&D,181360
204129,attended,EPP,181360
204333,attended,EPP,181360
204336,attended,EPP,181360
204413,attended,S&D,181360
204414,attended,Patriots,181360
204418,attended,S&D,181360
204419,attended,Renew,181360
204449,attended,EPP,181360
206158,attended,EPP,181360
208722,attended,Greens/EFA,181360
210480,attended,S&D,181360
213330,attended,Patriots,181360
214839,attended,Renew,181360
218347,attended,S&D,181360
219652,attended,EPP,181360
220801,attended,Renew,181360
220840,attended,Patriots,181360
220871,attended,ECR,181360
220896,attended,EPP,181360
220897,attended,Patriots,181360
220908,attended,EPP,181360
229839,attended,S&D,181360
230085,attended,S&D,181360
233862,attended,S&D,181360
236050,attended,Patriots,181360
236053,attended,GUE/NGL,181360
239260,attended,ECR,181360
245018,attended,S&D,181360
245770,attended,GUE/NGL,181360
247735,attended,S&D,181360
249982,attended,ESN,181360
251324,attended,EPP,181360
251874,attended,EPP,181360
256803,attended,S&D,181360
256804,attended,EPP,181360
256805,attended,GUE/NGL,181360
256806,attended,ECR,181360
256807,attended,Renew,181360
256808,attended,ESN,181360
256809,attended,EPP,181360
256811,attended,ECR,181360
256813,attended,Greens/EFA,181360
256815,attended,Renew,181360
256820,attended,EPP,181360
256823,attended,GUE/NGL,181360
256824,attended,S&D,181360
256829,attended,S&D,181360
256830,attended,S&D,181360
256831,attended,EPP,181360
256833,attended,Greens/EFA,181360
256834,attended,Patriots,181360
256839,attended,Renew,181360
256840,attended,EPP,181360
256841,attended,Renew,181360
256842,attended,Patriots,181360
256843,attended,Patriots,181360
256844,attended,Patriots,181360
256845,attended,ECR,181360
256846,attended,EPP,181360
256847,attended,EPP,181360
256851,attended,NA,181360
256852,attended,Patriots,181360
256853,attended,Patriots,181360
256855,attended,Patriots,181360
256857,attended,Patriots,181360
256858,attended,NA,181360
256859,attended,Patriots,181360
256860,attended,Patriots,181360
256861,attended,EPP,181360
256862,attended,EPP,181360
256865,attended,EPP,181360
256866,attended,EPP,181360
256869,attended,Renew,181360
256870,attended,Renew,181360
256871,attended,NA,181360
256872,attended,Patriots,181360
256874,attended,Patriots,181360
256876,attended,Patriots,181360
256877,attended,Patriots,181360
256878,attended,Patriots,181360
256879,attended,Renew,181360
256880,attended,S&D,181360
256881,attended,Patriots,181360
256882,attended,Patriots,181360
256883,attended,Patriots,181360
256884,attended,ECR,181360
256885,attended,S&D,181360
256886,attended,Patriots,181360
256887,attended,EPP,181360
256888,attended,Patriots,181360
256889,attended,EPP,181360
256890,attended,GUE/NGL,181360
256891,attended,Renew,181360
256893,attended,Patriots,181360
256895,attended,Patriots,181360
256896,attended,Patriots,181360
256898,attended,S&D,181360
256899,attended,S&D,181360
256901,attended,S&D,181360
256902,attended,S&D,181360
256903,attended,S&D,181360
256904,attended,S&D,181360
256905,attended,S&D,181360
256907,attended,ECR,181360
256908,attended,S&D,181360
256909,attended,Patriots,181360
256910,attended,GUE/NGL,181360
256911,attended,GUE/NGL,181360
256912,attended,GUE/NGL,181360
256915,attended,Greens/EFA,181360
256916,attended,Greens/EFA,181360
256917,attended,Greens/EFA,181360
256918,attended,EPP,181360
256919,attended,EPP,181360
256920,attended,EPP,181360
256921,attended,EPP,181360
256924,attended,ESN,181360
256928,attended,ESN,181360
256934,excused,S&D,181360
256935,attended,S&D,181360
256936,attended,S&D,181360
