mepid,result,eugroup,identifier
840,attended,Renew,177373
1294,attended,S&D,177373
1909,attended,S&D,177373
1917,attended,EPP,177373
1927,attended,EPP,177373
2152,attended,Greens/EFA,177373
2268,attended,GUE/NGL,177373
2341,attended,EPP,177373
4289,attended,EPP,177373
4395,attended,ECR,177373
4746,attended,ECR,177373
5392,attended,S&D,177373
5729,attended,S&D,177373
5736,attended,Patriots,177373
22858,attended,Renew,177373
23781,attended,EPP,177373
23788,attended,ECR,177373
23816,attended,Patriots,177373
23868,attended,NA,177373
24922,attended,EPP,177373
24942,attended,Greens/EFA,177373
25758,attended,NA,177373
28122,attended,EPP,177373
28150,attended,Patriots,177373
28219,attended,EPP,177373
28223,attended,EPP,177373
28226,attended,EPP,177373
28307,attended,S&D,177373
28347,attended,S&D,177373
28399,attended,EPP,177373
28400,attended,EPP,177373
28419,attended,S&D,177373
28615,attended,ECR,177373
28617,attended,EPP,177373
30123,attended,ECR,177373
30482,attended,GUE/NGL,177373
33998,attended,S&D,177373
34232,attended,S&D,177373
36392,excused,Patriots,177373
37312,attended,S&D,177373
37324,attended,EPP,177373
38542,attended,S&D,177373
39725,attended,EPP,177373
40224,attended,S&D,177373
40599,attended,EPP,177373
72779,attended,EPP,177373
86057,attended,EPP,177373
86793,attended,Greens/EFA,177373
88552,attended,Patriots,177373
88882,attended,S&D,177373
91636,attended,S&D,177373
94649,attended,Patriots,177373
95074,attended,EPP,177373
96653,attended,NA,177373
96668,attended,EPP,177373
96675,attended,Greens/EFA,177373
96681,attended,S&D,177373
96697,attended,ECR,177373
96709,attended,Renew,177373
96711,attended,Renew,177373
96752,attended,Greens/EFA,177373
96756,attended,EPP,177373
96761,attended,EPP,177373
96780,excused,EPP,177373
96787,attended,EPP,177373
96791,attended,EPP,177373
96810,attended,ECR,177373
96812,attended,S&D,177373
96826,attended,Patriots,177373
96830,attended,Patriots,177373
96833,attended,S&D,177373
96932,attended,S&D,177373
96936,attended,EPP,177373
96940,attended,Renew,177373
96998,attended,S&D,177373
97236,attended,Greens/EFA,177373
97399,attended,EPP,177373
97968,attended,EPP,177373
98341,attended,EPP,177373
98582,excused,EPP,177373
99878,attended,ECR,177373
