mepid,result,eugroup,identifier
257117,for,ECR,182786
257000,for,ECR,182786
4746,for,ECR,182786
23788,for,ECR,182786
257073,for,ECR,182786
197501,for,ECR,182786
99878,for,ECR,182786
257096,for,ECR,182786
257093,for,ECR,182786
257147,for,ECR,182786
257095,for,ECR,182786
96810,for,ECR,182786
197607,for,ECR,182786
257097,for,ECR,182786
256986,for,ECR,182786
197794,for,ECR,182786
257055,for,ECR,182786
257144,for,ECR,182786
197516,for,ECR,182786
257022,for,ECR,182786
257056,for,ECR,182786
220871,for,ECR,182786
257149,for,ECR,182786
257077,for,ECR,182786
4395,for,ECR,182786
197824,for,ECR,182786
257060,for,ECR,182786
239260,for,ECR,182786
257086,for,ECR,182786
257150,for,ECR,182786
257115,for,ECR,182786
257145,for,ECR,182786
256907,for,ECR,182786
197820,for,ECR,182786
257104,for,ECR,182786
197545,for,ECR,182786
257113,for,ECR,182786
257021,for,ECR,182786
257109,for,ECR,182786
257119,for,ECR,182786
197553,for,ECR,182786
257114,for,ECR,182786
257116,for,ECR,182786
96697,for,ECR,182786
257163,for,ECR,182786
257258,for,ECR,182786
257099,for,ECR,182786
256811,for,ECR,182786
257143,for,ECR,182786
257052,for,ECR,182786
124877,for,ECR,182786
197572,for,ECR,182786
28615,for,ECR,182786
124884,for,ECR,182786
23868,for,NI,182786
256960,for,NI,182786
257005,for,NI,182786
124858,for,NI,182786
256851,for,NI,182786
25758,for,NI,182786
256939,for,NI,182786
257256,for,NI,182786
257007,for,NI,182786
256900,for,NI,182786
198373,for,NI,182786
257018,for,NI,182786
256989,for,NI,182786
256969,for,NI,182786
256971,for,NI,182786
124834,for,NI,182786
256871,for,NI,182786
256966,for,NI,182786
256967,for,NI,182786
256955,for,NI,182786
256810,for,PPE,182786
257043,for,PPE,182786
197490,for,PPE,182786
256820,for,PPE,182786
113523,for,PPE,182786
96808,for,PPE,182786
24922,for,PPE,182786
197492,for,PPE,182786
256887,for,PPE,182786
256947,for,PPE,182786
197534,for,PPE,182786
197679,for,PPE,182786
197408,for,PPE,182786
197778,for,PPE,182786
197410,for,PPE,182786
197648,for,PPE,182786
251324,for,PPE,182786
204129,for,PPE,182786
125012,for,PPE,182786
257047,for,PPE,182786
257081,for,PPE,182786
257051,for,PPE,182786
257296,for,PPE,182786
28122,for,PPE,182786
28219,for,PPE,182786
256921,for,PPE,182786
28390,for,PPE,182786
124861,for,PPE,182786
257034,for,PPE,182786
257078,for,PPE,182786
257030,for,PPE,182786
204333,for,PPE,182786
257237,for,PPE,182786
197473,for,PPE,182786
257048,for,PPE,182786
96787,for,PPE,182786
99945,for,PPE,182786
28226,for,PPE,182786
96811,for,PPE,182786
257137,for,PPE,182786
256840,for,PPE,182786
1917,for,PPE,182786
197414,for,PPE,182786
2341,for,PPE,182786
257032,for,PPE,182786
251874,for,PPE,182786
124807,for,PPE,182786
125204,for,PPE,182786
202036,for,PPE,182786
256919,for,PPE,182786
97399,for,PPE,182786
220908,for,PPE,182786
262021,for,PPE,182786
256985,for,PPE,182786
197514,for,PPE,182786
197646,for,PPE,182786
197412,for,PPE,182786
22418,for,PPE,182786
124895,for,PPE,182786
96780,for,PPE,182786
257065,for,PPE,182786
197517,for,PPE,182786
257031,for,PPE,182786
197840,for,PPE,182786
96934,for,PPE,182786
197839,for,PPE,182786
125068,for,PPE,182786
96668,for,PPE,182786
249603,for,PPE,182786
256831,for,PPE,182786
256973,for,PPE,182786
197523,for,PPE,182786
256846,for,PPE,182786
197525,for,PPE,182786
97968,for,PPE,182786
257261,for,PPE,182786
256920,for,PPE,182786
95074,for,PPE,182786
23781,for,PPE,182786
1927,for,PPE,182786
124808,for,PPE,182786
220896,for,PPE,182786
28399,for,PPE,182786
96791,for,PPE,182786
190713,for,PPE,182786
257082,for,PPE,182786
124828,for,PPE,182786
96936,for,PPE,182786
197841,for,PPE,182786
256980,for,PPE,182786
197662,for,PPE,182786
256943,for,PPE,182786
256974,for,PPE,182786
28400,for,PPE,182786
197711,for,PPE,182786
72779,for,PPE,182786
257151,for,PPE,182786
197647,for,PPE,182786
124802,for,PPE,182786
257027,for,PPE,182786
256847,for,PPE,182786
257039,for,PPE,182786
4289,for,PPE,182786
124701,for,PPE,182786
107212,for,PPE,182786
257049,for,PPE,182786
257040,for,PPE,182786
197738,for,PPE,182786
40599,for,PPE,182786
257107,for,PPE,182786
257128,for,PPE,182786
257041,for,PPE,182786
124850,for,PPE,182786
188945,for,PPE,182786
188096,for,PPE,182786
197413,for,PPE,182786
125670,for,PPE,182786
256809,for,PPE,182786
256979,for,PPE,182786
197422,for,PPE,182786
28223,for,PPE,182786
197425,for,PPE,182786
86057,for,PPE,182786
197426,for,PPE,182786
125325,for,PPE,182786
197417,for,PPE,182786
256889,for,PPE,182786
257068,for,PPE,182786
119435,for,PPE,182786
257026,for,PPE,182786
256968,for,PPE,182786
204449,for,PPE,182786
256814,for,PPE,182786
125104,for,PPE,182786
219652,for,PPE,182786
124795,for,PPE,182786
256804,for,PPE,182786
256950,for,PPE,182786
28617,for,PPE,182786
37324,for,PPE,182786
256983,for,PPE,182786
96756,for,PPE,182786
98582,for,PPE,182786
125065,for,PPE,182786
204400,for,PPE,182786
197863,for,PPE,182786
197429,for,PPE,182786
257045,for,PPE,182786
257046,for,PPE,182786
28229,for,PPE,182786
256977,for,PPE,182786
39725,for,PPE,182786
197652,for,PPE,182786
197421,for,PPE,182786
197606,for,PPE,182786
124713,for,PPE,182786
124893,for,PPE,182786
197621,for,PPE,182786
185341,for,PPE,182786
256852,for,PfE,182786
256881,for,PfE,182786
257064,for,PfE,182786
257072,for,PfE,182786
96826,for,PfE,182786
256834,for,PfE,182786
260724,for,PfE,182786
256857,for,PfE,182786
96830,for,PfE,182786
23816,for,PfE,182786
198176,for,PfE,182786
256842,for,PfE,182786
124715,for,PfE,182786
256860,for,PfE,182786
38511,for,PfE,182786
213330,for,PfE,182786
272024,for,PfE,182786
220897,for,PfE,182786
256855,for,PfE,182786
257050,for,PfE,182786
185771,for,PfE,182786
256859,for,PfE,182786
125001,for,PfE,182786
256987,for,Renew,182786
256869,for,Renew,182786
197400,for,Renew,182786
124766,for,Renew,182786
197781,for,Renew,182786
257003,for,Renew,182786
257110,for,Renew,182786
257020,for,Renew,182786
197577,for,Renew,182786
256841,for,Renew,182786
96711,for,Renew,182786
256891,for,Renew,182786
197463,for,Renew,182786
257014,for,Renew,182786
197504,for,Renew,182786
256870,for,Renew,182786
