mepid,result,eugroup,identifier
257000,for,ECR,172719
23788,for,ECR,172719
257073,for,ECR,172719
197501,for,ECR,172719
99878,for,ECR,172719
257076,for,ECR,172719
257091,for,ECR,172719
198490,for,ECR,172719
256986,for,ECR,172719
257055,for,ECR,172719
197516,for,ECR,172719
257056,for,ECR,172719
220871,for,ECR,172719
256845,for,ECR,172719
197493,for,ECR,172719
257077,for,ECR,172719
257060,for,ECR,172719
257080,for,ECR,172719
257058,for,ECR,172719
257086,for,ECR,172719
257115,for,ECR,172719
256907,for,ECR,172719
197773,for,ECR,172719
197545,for,ECR,172719
257025,for,ECR,172719
197553,for,ECR,172719
204346,for,ECR,172719
257114,for,ECR,172719
257090,for,ECR,172719
256806,for,ECR,172719
257258,for,ECR,172719
256884,for,ECR,172719
125106,for,ECR,172719
256811,for,ECR,172719
197537,for,ECR,172719
197552,for,ECR,172719
257052,for,ECR,172719
123562,for,ECR,172719
124877,for,ECR,172719
197572,for,ECR,172719
28615,for,ECR,172719
124884,for,ECR,172719
256858,for,NI,172719
257019,for,NI,172719
256971,for,NI,172719
256810,for,PPE,172719
257043,for,PPE,172719
197490,for,PPE,172719
256820,for,PPE,172719
96808,for,PPE,172719
24922,for,PPE,172719
197492,for,PPE,172719
256887,for,PPE,172719
256947,for,PPE,172719
197534,for,PPE,172719
197679,for,PPE,172719
197408,for,PPE,172719
197778,for,PPE,172719
197410,for,PPE,172719
197648,for,PPE,172719
197636,for,PPE,172719
251324,for,PPE,172719
204129,for,PPE,172719
125012,for,PPE,172719
257081,for,PPE,172719
257051,for,PPE,172719
28219,for,PPE,172719
256921,for,PPE,172719
28390,for,PPE,172719
124861,for,PPE,172719
257034,for,PPE,172719
257078,for,PPE,172719
257028,for,PPE,172719
257030,for,PPE,172719
197473,for,PPE,172719
257048,for,PPE,172719
96787,for,PPE,172719
99945,for,PPE,172719
28226,for,PPE,172719
96811,for,PPE,172719
197649,for,PPE,172719
257137,for,PPE,172719
256840,for,PPE,172719
1917,for,PPE,172719
2341,for,PPE,172719
257032,for,PPE,172719
251874,for,PPE,172719
124807,for,PPE,172719
125204,for,PPE,172719
202036,for,PPE,172719
256919,for,PPE,172719
125027,for,PPE,172719
220908,for,PPE,172719
262021,for,PPE,172719
256985,for,PPE,172719
197514,for,PPE,172719
257033,for,PPE,172719
197646,for,PPE,172719
197412,for,PPE,172719
22418,for,PPE,172719
124895,for,PPE,172719
96780,for,PPE,172719
257065,for,PPE,172719
256918,for,PPE,172719
197517,for,PPE,172719
257031,for,PPE,172719
197840,for,PPE,172719
96934,for,PPE,172719
197839,for,PPE,172719
125068,for,PPE,172719
96668,for,PPE,172719
249603,for,PPE,172719
256973,for,PPE,172719
197523,for,PPE,172719
197406,for,PPE,172719
256846,for,PPE,172719
197525,for,PPE,172719
97968,for,PPE,172719
256920,for,PPE,172719
95074,for,PPE,172719
23781,for,PPE,172719
204336,for,PPE,172719
1927,for,PPE,172719
124808,for,PPE,172719
220896,for,PPE,172719
28399,for,PPE,172719
124806,for,PPE,172719
190713,for,PPE,172719
257082,for,PPE,172719
124828,for,PPE,172719
96936,for,PPE,172719
98341,for,PPE,172719
197841,for,PPE,172719
256980,for,PPE,172719
197662,for,PPE,172719
256974,for,PPE,172719
28400,for,PPE,172719
197711,for,PPE,172719
257151,for,PPE,172719
197647,for,PPE,172719
124802,for,PPE,172719
257027,for,PPE,172719
256847,for,PPE,172719
257039,for,PPE,172719
4289,for,PPE,172719
124701,for,PPE,172719
107212,for,PPE,172719
257049,for,PPE,172719
110673,for,PPE,172719
40599,for,PPE,172719
197404,for,PPE,172719
257128,for,PPE,172719
257041,for,PPE,172719
188945,for,PPE,172719
188096,for,PPE,172719
197413,for,PPE,172719
206158,for,PPE,172719
125670,for,PPE,172719
98219,for,PPE,172719
256809,for,PPE,172719
256979,for,PPE,172719
197422,for,PPE,172719
197425,for,PPE,172719
86057,for,PPE,172719
197426,for,PPE,172719
125325,for,PPE,172719
197417,for,PPE,172719
197784,for,PPE,172719
256889,for,PPE,172719
257068,for,PPE,172719
119435,for,PPE,172719
257026,for,PPE,172719
257089,for,PPE,172719
256968,for,PPE,172719
197402,for,PPE,172719
256814,for,PPE,172719
125104,for,PPE,172719
219652,for,PPE,172719
124795,for,PPE,172719
256804,for,PPE,172719
256950,for,PPE,172719
28617,for,PPE,172719
37324,for,PPE,172719
256983,for,PPE,172719
96756,for,PPE,172719
98582,for,PPE,172719
96761,for,PPE,172719
125065,for,PPE,172719
197429,for,PPE,172719
197405,for,PPE,172719
257045,for,PPE,172719
257046,for,PPE,172719
28229,for,PPE,172719
256977,for,PPE,172719
39725,for,PPE,172719
197652,for,PPE,172719
197421,for,PPE,172719
197606,for,PPE,172719
124713,for,PPE,172719
124893,for,PPE,172719
197621,for,PPE,172719
185341,for,PPE,172719
96933,for,PPE,172719
257054,for,PfE,172719
257050,for,PfE,172719
124875,for,PfE,172719
256987,for,Renew,172719
256869,for,Renew,172719
197400,for,Renew,172719
124766,for,Renew,172719
197781,for,Renew,172719
257003,for,Renew,172719
257110,for,Renew,172719
257020,for,Renew,172719
197577,for,Renew,172719
96711,for,Renew,172719
256891,for,Renew,172719
197463,for,Renew,172719
197558,for,Renew,172719
257014,for,Renew,172719
257057,for,Renew,172719
197430,for,Renew,172719
197589,for,Renew,172719
257038,for,Renew,172719
256970,for,Renew,172719
96940,for,Renew,172719
204419,for,Renew,172719
197780,for,Renew,172719
197557,for,Renew,172719
197543,for,Renew,172719
197444,for,Renew,172719
135511,for,Renew,172719
198073,for,Renew,172719
197770,for,Renew,172719
197624,for,Renew,172719
197447,for,Renew,172719
197401,for,Renew,172719
257013,for,Renew,172719
191693,for,Renew,172719
22858,for,Renew,172719
257037,for,Renew,172719
197445,for,Renew,172719
198084,for,Renew,172719
124866,for,Renew,172719
197494,for,Renew,172719
96709,for,Renew,172719
257259,for,Renew,172719
257010,for,Renew,172719
197432,for,Renew,172719
129073,for,Renew,172719
257257,for,Renew,172719
256815,for,Renew,172719
256946,for,Renew,172719
256926,for,Renew,172719
256962,for,Renew,172719
256839,for,Renew,172719
197672,for,Renew,172719
124700,for,Renew,172719
257438,for,Renew,172719
256976,for,Renew,172719
257061,for,Renew,172719
257112,for,Renew,172719
130100,for,Renew,172719
197502,for,Renew,172719
256879,for,Renew,172719
214839,for,Renew,172719
197769,for,Renew,172719
220801,for,Renew,172719
257011,for,Renew,172719
197581,for,Renew,172719
256807,for,Renew,172719
119652,for,S&D,172719
202073,for,S&D,172719
257123,for,S&D,172719
256829,for,S&D,172719
28307,for,S&D,172719
247735,for,S&D,172719
197433,for,S&D,172719
197658,for,S&D,172719
124867,for,S&D,172719
197498,for,S&D,172719
197435,for,S&D,172719
96681,for,S&D,172719
257108,for,S&D,172719
112748,for,S&D,172719
4267,for,S&D,172719
197440,for,S&D,172719
257100,for,S&D,172719
257002,for,S&D,172719
256880,for,S&D,172719
197782,for,S&D,172719
245018,for,S&D,172719
257169,for,S&D,172719
256937,for,S&D,172719
256938,for,S&D,172719
40224,for,S&D,172719
38542,for,S&D,172719
257122,for,S&D,172719
257087,for,S&D,172719
33998,for,S&D,172719
1294,for,S&D,172719
197579,for,S&D,172719
237465,for,S&D,172719
257088,for,S&D,172719
125046,for,S&D,172719
257098,for,S&D,172719
256906,for,S&D,172719
197391,for,S&D,172719
101585,for,S&D,172719
197702,for,S&D,172719
28298,for,S&D,172719
96833,for,S&D,172719
197694,for,S&D,172719
257075,for,S&D,172719
256997,for,S&D,172719
257059,for,S&D,172719
257079,for,S&D,172719
197718,for,S&D,172719
257102,for,S&D,172719
124785,for,S&D,172719
256830,for,S&D,172719
197618,for,S&D,172719
256803,for,S&D,172719
197682,for,S&D,172719
197800,for,S&D,172719
122978,for,S&D,172719
197392,for,S&D,172719
256992,for,S&D,172719
256898,for,S&D,172719
256908,for,S&D,172719
197491,for,S&D,172719
197697,for,S&D,172719
1909,for,S&D,172719
256899,for,S&D,172719
230085,for,S&D,172719
125042,for,S&D,172719
96812,for,S&D,172719
197721,for,S&D,172719
257124,for,S&D,172719
197719,for,S&D,172719
91636,for,S&D,172719
256824,for,S&D,172719
257727,for,S&D,172719
124691,for,S&D,172719
204418,for,S&D,172719
257053,for,S&D,172719
256994,for,S&D,172719
197497,for,S&D,172719
124722,for,S&D,172719
28347,for,S&D,172719
124799,for,S&D,172719
257103,for,S&D,172719
257111,for,S&D,172719
88882,for,S&D,172719
233862,for,S&D,172719
124784,for,S&D,172719
124836,for,S&D,172719
257238,for,S&D,172719
256993,for,S&D,172719
244571,for,S&D,172719
256903,for,S&D,172719
124846,for,S&D,172719
112744,for,S&D,172719
256902,for,S&D,172719
96998,for,S&D,172719
229839,for,S&D,172719
256935,for,S&D,172719
218347,for,S&D,172719
257121,for,S&D,172719
256904,for,S&D,172719
257066,for,S&D,172719
204413,for,S&D,172719
257170,for,S&D,172719
197722,for,S&D,172719
257001,for,S&D,172719
256905,for,S&D,172719
37312,for,S&D,172719
257084,for,S&D,172719
197670,for,S&D,172719
256999,for,S&D,172719
197677,for,S&D,172719
96932,for,S&D,172719
257085,for,S&D,172719
257071,for,S&D,172719
210480,for,S&D,172719
197591,for,S&D,172719
256885,for,S&D,172719
257148,for,S&D,172719
198183,for,S&D,172719
197810,for,S&D,172719
5729,for,S&D,172719
199941,for,S&D,172719
185619,for,S&D,172719
5392,for,S&D,172719
257106,for,S&D,172719
28419,for,S&D,172719
256805,for,The Left,172719
257023,for,The Left,172719
257092,for,The Left,172719
125023,for,The Left,172719
124736,for,The Left,172719
256927,for,The Left,172719
127766,for,The Left,172719
2268,for,The Left,172719
197448,for,Verts/ALE,172719
197449,for,Verts/ALE,172719
197439,for,Verts/ALE,172719
256995,for,Verts/ALE,172719
197470,for,Verts/ALE,172719
256915,for,Verts/ALE,172719
86793,for,Verts/ALE,172719
197503,for,Verts/ALE,172719
96725,for,Verts/ALE,172719
106936,for,Verts/ALE,172719
183916,for,Verts/ALE,172719
197549,for,Verts/ALE,172719
96752,for,Verts/ALE,172719
197398,for,Verts/ALE,172719
197395,for,Verts/ALE,172719
197460,for,Verts/ALE,172719
197461,for,Verts/ALE,172719
96675,for,Verts/ALE,172719
197462,for,Verts/ALE,172719
193292,for,Verts/ALE,172719
24942,for,Verts/ALE,172719
197464,for,Verts/ALE,172719
197802,for,Verts/ALE,172719
257044,for,Verts/ALE,172719
198076,for,Verts/ALE,172719
197466,for,Verts/ALE,172719
197573,for,Verts/ALE,172719
197832,for,Verts/ALE,172719
256964,for,Verts/ALE,172719
197500,for,Verts/ALE,172719
256917,for,Verts/ALE,172719
256833,for,Verts/ALE,172719
201945,for,Verts/ALE,172719
111412,for,Verts/ALE,172719
256916,for,Verts/ALE,172719
58766,for,Verts/ALE,172719
197772,for,Verts/ALE,172719
256990,for,Verts/ALE,172719
256965,for,Verts/ALE,172719
97236,for,Verts/ALE,172719
256978,for,Verts/ALE,172719
197870,for,Verts/ALE,172719
257437,for,Verts/ALE,172719
190464,for,Verts/ALE,172719
256900,against,ECR,172719
257116,against,ECR,172719
197475,against,ESN,172719
256951,against,ESN,172719
256929,against,ESN,172719
256948,against,ESN,172719
257457,against,ESN,172719
256945,against,ESN,172719
128483,against,ESN,172719
256928,against,ESN,172719
197556,against,ESN,172719
190574,against,ESN,172719
256942,against,ESN,172719
256941,against,ESN,172719
256957,against,ESN,172719
256924,against,ESN,172719
257262,against,ESN,172719
249982,against,ESN,172719
256959,against,ESN,172719
257255,against,ESN,172719
257260,against,ESN,172719
23868,against,NI,172719
256960,against,NI,172719
257005,against,NI,172719
257067,against,NI,172719
124858,against,NI,172719
256851,against,NI,172719
25758,against,NI,172719
