mepid,result,eugroup,identifier
840,attended,Renew,177536
1294,attended,S&D,177536
1909,attended,S&D,177536
1917,attended,EPP,177536
1927,attended,EPP,177536
2152,attended,Greens/EFA,177536
2268,attended,GUE/NGL,177536
2341,attended,EPP,177536
4289,attended,EPP,177536
4395,attended,ECR,177536
4746,attended,ECR,177536
5392,attended,S&D,177536
5729,attended,S&D,177536
5736,attended,Patriots,177536
22418,attended,EPP,177536
22858,attended,Renew,177536
23699,attended,NA,177536
23781,attended,EPP,177536
23788,attended,ECR,177536
23816,attended,Patriots,177536
23868,attended,NA,177536
24922,attended,EPP,177536
24942,attended,Greens/EFA,177536
25758,attended,NA,177536
28122,attended,EPP,177536
28150,attended,Patriots,177536
28219,attended,EPP,177536
28223,attended,EPP,177536
28226,attended,EPP,177536
28307,attended,S&D,177536
28347,attended,S&D,177536
28390,attended,EPP,177536
28399,attended,EPP,177536
28400,attended,EPP,177536
28419,attended,S&D,177536
28615,attended,ECR,177536
28617,attended,EPP,177536
30123,attended,ECR,177536
30482,attended,GUE/NGL,177536
33998,attended,S&D,177536
34232,attended,S&D,177536
36392,excused,Patriots,177536
37312,attended,S&D,177536
37324,attended,EPP,177536
38511,attended,Patriots,177536
38542,attended,S&D,177536
39725,attended,EPP,177536
40224,attended,S&D,177536
40599,attended,EPP,177536
58766,attended,Greens/EFA,177536
72779,attended,EPP,177536
86057,attended,EPP,177536
86793,attended,Greens/EFA,177536
88552,attended,Patriots,177536
88882,attended,S&D,177536
91636,attended,S&D,177536
94649,attended,Patriots,177536
95074,attended,EPP,177536
96653,attended,NA,177536
96668,attended,EPP,177536
96675,attended,Greens/EFA,177536
96681,attended,S&D,177536
96697,attended,ECR,177536
96709,attended,Renew,177536
96711,attended,Renew,177536
96752,attended,Greens/EFA,177536
96756,attended,EPP,177536
96761,attended,EPP,177536
96780,excused,EPP,177536
96787,attended,EPP,177536
96791,attended,EPP,177536
96808,attended,EPP,177536
96810,attended,ECR,177536
96811,attended,EPP,177536
96812,attended,S&D,177536
96826,attended,Patriots,177536
96830,attended,Patriots,177536
96833,attended,S&D,177536
96934,attended,EPP,177536
96936,attended,EPP,177536
96940,attended,Renew,177536
96998,attended,S&D,177536
97236,attended,Greens/EFA,177536
97399,attended,EPP,177536
97968,attended,EPP,177536
98219,attended,EPP,177536
98582,excused,EPP,177536
99878,attended,ECR,177536
99945,attended,EPP,177536
101039,attended,Patriots,177536
101585,attended,S&D,177536
103246,attended,Patriots,177536
106936,attended,Greens/EFA,177536
107212,attended,EPP,177536
110673,attended,EPP,177536
111412,attended,Greens/EFA,177536
112744,attended,S&D,177536
112747,attended,S&D,177536
112748,attended,S&D,177536
113523,attended,EPP,177536
118859,attended,EPP,177536
118949,attended,PfE,177536
119435,attended,EPP,177536
119652,attended,S&D,177536
122978,attended,S&D,177536
123562,attended,ECR,177536
124691,attended,S&D,177536
124700,attended,Renew,177536
124701,attended,EPP,177536
124713,attended,EPP,177536
124715,attended,Patriots,177536
124722,attended,S&D,177536
124736,attended,GUE/NGL,177536
124760,attended,ECR,177536
124766,attended,Renew,177536
124784,attended,S&D,177536
124785,attended,S&D,177536
124795,attended,EPP,177536
124799,attended,S&D,177536
124802,attended,EPP,177536
124806,attended,EPP,177536
124807,attended,EPP,177536
124808,attended,EPP,177536
124813,attended,GUE/NGL,177536
124828,attended,EPP,177536
124834,attended,NA,177536
124836,attended,S&D,177536
124846,attended,S&D,177536
124850,attended,EPP,177536
124858,attended,NA,177536
124861,excused,EPP,177536
124866,attended,Renew,177536
124867,excused,S&D,177536
124875,attended,Patriots,177536
124877,attended,ECR,177536
124884,attended,ECR,177536
124893,attended,EPP,177536
124895,attended,EPP,177536
124973,attended,Patriots,177536
124985,attended,GUE/NGL,177536
125001,attended,Patriots,177536
125012,attended,EPP,177536
125023,excused,GUE/NGL,177536
125027,attended,EPP,177536
125042,attended,S&D,177536
125046,attended,S&D,177536
125052,attended,Patriots,177536
125065,attended,EPP,177536
125068,attended,EPP,177536
125093,attended,NA,177536
125104,attended,EPP,177536
125106,attended,ECR,177536
125204,attended,EPP,177536
125325,attended,EPP,177536
125670,attended,EPP,177536
126699,attended,Patriots,177536
127766,attended,GUE/NGL,177536
128483,attended,ESN,177536
129073,attended,Renew,177536
130100,attended,Renew,177536
131580,attended,Patriots,177536
183916,attended,Greens/EFA,177536
185341,attended,EPP,177536
185619,attended,S&D,177536
185771,attended,Patriots,177536
187917,attended,GUE/NGL,177536
188096,attended,EPP,177536
188945,attended,EPP,177536
189065,attended,Patriots,177536
190464,attended,Greens/EFA,177536
190574,attended,ESN,177536
190713,attended,EPP,177536
191693,attended,Renew,177536
192254,attended,Patriots,177536
193292,attended,Greens/EFA,177536
197391,attended,S&D,177536
197392,attended,S&D,177536
197395,attended,Greens/EFA,177536
197398,attended,Greens/EFA,177536
197400,attended,Renew,177536
197401,attended,Renew,177536
197402,attended,EPP,177536
197403,attended,S&D,177536
197404,attended,EPP,177536
197405,attended,EPP,177536
197406,attended,EPP,177536
197408,attended,EPP,177536
197412,attended,EPP,177536
197413,attended,EPP,177536
197414,attended,EPP,177536
197416,attended,GUE/NGL,177536
197417,attended,EPP,177536
197421,attended,EPP,177536
197422,attended,EPP,177536
197425,attended,EPP,177536
197426,excused,EPP,177536
197429,attended,EPP,177536
197430,attended,Renew,177536
197432,attended,Renew,177536
197433,attended,S&D,177536
197435,attended,S&D,177536
197439,attended,Greens/EFA,177536
197440,excused,S&D,177536
197445,attended,Renew,177536
197447,attended,Renew,177536
197448,attended,Greens/EFA,177536
197449,attended,Greens/EFA,177536
197460,attended,Greens/EFA,177536
197461,attended,Greens/EFA,177536
197462,attended,Greens/EFA,177536
197463,attended,Renew,177536
197464,attended,Greens/EFA,177536
197466,attended,Greens/EFA,177536
197468,attended,GUE/NGL,177536
197469,attended,ECR,177536
197470,attended,Greens/EFA,177536
197473,attended,EPP,177536
197475,attended,ESN,177536
197490,attended,EPP,177536
197491,attended,S&D,177536
197492,attended,EPP,177536
197493,attended,ECR,177536
197494,attended,Renew,177536
197497,attended,S&D,177536
197498,attended,S&D,177536
197500,attended,Greens/EFA,177536
197502,attended,Renew,177536
197503,attended,Greens/EFA,177536
197514,attended,EPP,177536
197517,attended,EPP,177536
197523,attended,EPP,177536
197525,attended,EPP,177536
197528,attended,Patriots,177536
197529,attended,GUE/NGL,177536
197533,attended,GUE/NGL,177536
197534,attended,EPP,177536
197537,attended,ECR,177536
197543,attended,Renew,177536
197545,attended,ECR,177536
197549,attended,Greens/EFA,177536
197552,attended,ECR,177536
197556,attended,ESN,177536
197557,attended,Renew,177536
197558,attended,Renew,177536
197572,attended,ECR,177536
197573,attended,Greens/EFA,177536
197574,attended,GUE/NGL,177536
197577,attended,Renew,177536
197578,attended,Patriots,177536
197579,attended,S&D,177536
197580,attended,Patriots,177536
