mepid,result,eugroup,identifier
840,attended,Renew,175042
1294,attended,S&D,175042
1909,attended,S&D,175042
1917,attended,EPP,175042
1927,attended,EPP,175042
2268,attended,GUE/NGL,175042
2341,attended,EPP,175042
4267,attended,S&D,175042
4289,attended,EPP,175042
4395,attended,ECR,175042
4746,attended,ECR,175042
5392,attended,S&D,175042
5729,attended,S&D,175042
5736,attended,Patriots,175042
22418,attended,EPP,175042
22858,attended,Renew,175042
23699,attended,NA,175042
23781,attended,EPP,175042
23788,attended,ECR,175042
23816,attended,Patriots,175042
23868,attended,NA,175042
24922,attended,EPP,175042
24942,attended,Greens/EFA,175042
25758,attended,NA,175042
28122,attended,EPP,175042
28150,attended,Patriots,175042
28219,attended,EPP,175042
28223,attended,EPP,175042
28226,attended,EPP,175042
28307,attended,S&D,175042
28347,attended,S&D,175042
28390,attended,EPP,175042
28399,attended,EPP,175042
28400,attended,EPP,175042
28419,attended,S&D,175042
28615,attended,ECR,175042
28617,attended,EPP,175042
30123,attended,ECR,175042
30482,attended,GUE/NGL,175042
33998,attended,S&D,175042
34232,attended,S&D,175042
37312,attended,S&D,175042
37324,attended,EPP,175042
38511,attended,Patriots,175042
38542,attended,S&D,175042
39725,attended,EPP,175042
40224,attended,S&D,175042
40599,attended,EPP,175042
58766,attended,Greens/EFA,175042
72779,attended,EPP,175042
86057,attended,EPP,175042
86793,attended,Greens/EFA,175042
88552,attended,Patriots,175042
88882,attended,S&D,175042
91636,attended,S&D,175042
94649,attended,Patriots,175042
95074,attended,EPP,175042
96653,attended,NA,175042
96668,attended,EPP,175042
96675,attended,Greens/EFA,175042
96681,attended,S&D,175042
96697,attended,ECR,175042
96709,attended,Renew,175042
96711,attended,Renew,175042
96752,attended,Greens/EFA,175042
96756,excused,EPP,175042
96761,attended,EPP,175042
96780,attended,EPP,175042
96787,attended,EPP,175042
96791,attended,EPP,175042
96808,attended,EPP,175042
96810,attended,ECR,175042
96811,attended,EPP,175042
96812,attended,S&D,175042
96826,attended,Patriots,175042
96830,attended,Patriots,175042
96833,attended,S&D,175042
96932,attended,S&D,175042
96933,attended,EPP,175042
96934,attended,EPP,175042
96936,attended,EPP,175042
96940,attended,Renew,175042
96998,attended,S&D,175042
97236,attended,Greens/EFA,175042
97399,attended,EPP,175042
97968,attended,EPP,175042
98219,attended,EPP,175042
98341,attended,EPP,175042
98582,attended,EPP,175042
99878,attended,ECR,175042
101039,attended,Patriots,175042
101585,attended,S&D,175042
103246,attended,Patriots,175042
106936,attended,Greens/EFA,175042
107212,attended,EPP,175042
110673,attended,EPP,175042
111412,attended,Greens/EFA,175042
112744,attended,S&D,175042
112747,attended,S&D,175042
112748,attended,S&D,175042
113523,attended,EPP,175042
118859,attended,EPP,175042
118949,attended,PfE,175042
119435,attended,EPP,175042
119652,attended,S&D,175042
122978,attended,S&D,175042
123562,attended,ECR,175042
124691,attended,S&D,175042
124700,attended,Renew,175042
124701,attended,EPP,175042
124713,attended,EPP,175042
124715,attended,Patriots,175042
124722,attended,S&D,175042
124736,attended,GUE/NGL,175042
124760,attended,ECR,175042
124766,attended,Renew,175042
124784,attended,S&D,175042
124785,attended,S&D,175042
124795,attended,EPP,175042
124799,attended,S&D,175042
124802,attended,EPP,175042
124806,attended,EPP,175042
124807,attended,EPP,175042
124808,attended,EPP,175042
124813,attended,GUE/NGL,175042
124828,attended,EPP,175042
124834,attended,NA,175042
124836,attended,S&D,175042
124846,attended,S&D,175042
124850,attended,EPP,175042
124858,attended,NA,175042
124861,attended,EPP,175042
124866,attended,Renew,175042
124867,attended,S&D,175042
124875,attended,Patriots,175042
124877,attended,ECR,175042
124884,attended,ECR,175042
124893,attended,EPP,175042
124895,attended,EPP,175042
124973,attended,Patriots,175042
124984,attended,GUE/NGL,175042
124985,excused,GUE/NGL,175042
125001,attended,Patriots,175042
125012,attended,EPP,175042
125023,excused,GUE/NGL,175042
125027,attended,EPP,175042
125042,attended,S&D,175042
125046,attended,S&D,175042
125052,attended,Patriots,175042
125065,attended,EPP,175042
125068,attended,EPP,175042
125093,attended,NA,175042
125104,attended,EPP,175042
125106,attended,ECR,175042
125204,attended,EPP,175042
125325,attended,EPP,175042
125670,attended,EPP,175042
126699,attended,Patriots,175042
127766,attended,GUE/NGL,175042
128483,attended,ESN,175042
129073,attended,Renew,175042
130100,attended,Renew,175042
131580,attended,Patriots,175042
183916,attended,Greens/EFA,175042
185341,attended,EPP,175042
185619,attended,S&D,175042
185771,attended,Patriots,175042
187917,attended,GUE/NGL,175042
188096,attended,EPP,175042
188945,attended,EPP,175042
189065,attended,Patriots,175042
190464,attended,Greens/EFA,175042
190574,attended,ESN,175042
190713,attended,EPP,175042
191693,attended,Renew,175042
192254,attended,Patriots,175042
193292,attended,Greens/EFA,175042
