mepid,result,eugroup,identifier
197556,for,ESN,179465
257260,for,ESN,179465
257005,for,NI,179465
124858,for,NI,179465
25758,for,NI,179465
256939,for,NI,179465
197734,for,NI,179465
257018,for,NI,179465
125093,for,NI,179465
96653,for,NI,179465
256971,for,NI,179465
124834,for,NI,179465
256966,for,NI,179465
256967,for,NI,179465
256955,for,NI,179465
197490,for,PPE,179465
197492,for,PPE,179465
257296,for,PPE,179465
28122,for,PPE,179465
257237,for,PPE,179465
257032,for,PPE,179465
262021,for,PPE,179465
197514,for,PPE,179465
197517,for,PPE,179465
257031,for,PPE,179465
96668,for,PPE,179465
197523,for,PPE,179465
197525,for,PPE,179465
23781,for,PPE,179465
257082,for,PPE,179465
257049,for,PPE,179465
257041,for,PPE,179465
86057,for,PPE,179465
257026,for,PPE,179465
197863,for,PPE,179465
257045,for,PPE,179465
257046,for,PPE,179465
124893,for,PPE,179465
256987,for,Renew,179465
197400,for,Renew,179465
204332,for,Renew,179465
257020,for,Renew,179465
257014,for,Renew,179465
257297,for,Renew,179465
257038,for,Renew,179465
256970,for,Renew,179465
96940,for,Renew,179465
197770,for,Renew,179465
257013,for,Renew,179465
197818,for,Renew,179465
257010,for,Renew,179465
256815,for,Renew,179465
256976,for,Renew,179465
257112,for,Renew,179465
214839,for,Renew,179465
197769,for,Renew,179465
257011,for,Renew,179465
202073,for,S&D,179465
257123,for,S&D,179465
256829,for,S&D,179465
28307,for,S&D,179465
256936,for,S&D,179465
247735,for,S&D,179465
197433,for,S&D,179465
197498,for,S&D,179465
197435,for,S&D,179465
257108,for,S&D,179465
112748,for,S&D,179465
256880,for,S&D,179465
245018,for,S&D,179465
257169,for,S&D,179465
256937,for,S&D,179465
40224,for,S&D,179465
38542,for,S&D,179465
257087,for,S&D,179465
1294,for,S&D,179465
237465,for,S&D,179465
257088,for,S&D,179465
256906,for,S&D,179465
197391,for,S&D,179465
101585,for,S&D,179465
28298,for,S&D,179465
256901,for,S&D,179465
256997,for,S&D,179465
256830,for,S&D,179465
197682,for,S&D,179465
197800,for,S&D,179465
197392,for,S&D,179465
1909,for,S&D,179465
256899,for,S&D,179465
230085,for,S&D,179465
197721,for,S&D,179465
197719,for,S&D,179465
91636,for,S&D,179465
257727,for,S&D,179465
204418,for,S&D,179465
256994,for,S&D,179465
124799,for,S&D,179465
257103,for,S&D,179465
257111,for,S&D,179465
124836,for,S&D,179465
257238,for,S&D,179465
256993,for,S&D,179465
244571,for,S&D,179465
256903,for,S&D,179465
124846,for,S&D,179465
112744,for,S&D,179465
96998,for,S&D,179465
218347,for,S&D,179465
257121,for,S&D,179465
256904,for,S&D,179465
204413,for,S&D,179465
257170,for,S&D,179465
256905,for,S&D,179465
37312,for,S&D,179465
257084,for,S&D,179465
197670,for,S&D,179465
256999,for,S&D,179465
96932,for,S&D,179465
257085,for,S&D,179465
257160,for,S&D,179465
256885,for,S&D,179465
5729,for,S&D,179465
260035,for,S&D,179465
34232,for,S&D,179465
199941,for,S&D,179465
5392,for,S&D,179465
257106,for,S&D,179465
28419,for,S&D,179465
256805,for,The Left,179465
197701,for,The Left,179465
197533,for,The Left,179465
187917,for,The Left,179465
197574,for,The Left,179465
197529,for,The Left,179465
257023,for,The Left,179465
197468,for,The Left,179465
256961,for,The Left,179465
256823,for,The Left,179465
257092,for,The Left,179465
197416,for,The Left,179465
270719,for,The Left,179465
256890,for,The Left,179465
197699,for,The Left,179465
236053,for,The Left,179465
257140,for,The Left,179465
30482,for,The Left,179465
257135,for,The Left,179465
257126,for,The Left,179465
256911,for,The Left,179465
257127,for,The Left,179465
127766,for,The Left,179465
190517,for,The Left,179465
2268,for,The Left,179465
256910,for,The Left,179465
124813,for,The Left,179465
197448,for,Verts/ALE,179465
257015,for,Verts/ALE,179465
197449,for,Verts/ALE,179465
197439,for,Verts/ALE,179465
256995,for,Verts/ALE,179465
197470,for,Verts/ALE,179465
86793,for,Verts/ALE,179465
197503,for,Verts/ALE,179465
96725,for,Verts/ALE,179465
106936,for,Verts/ALE,179465
183916,for,Verts/ALE,179465
257130,for,Verts/ALE,179465
197398,for,Verts/ALE,179465
96675,for,Verts/ALE,179465
257132,for,Verts/ALE,179465
197462,for,Verts/ALE,179465
257016,for,Verts/ALE,179465
208722,for,Verts/ALE,179465
193292,for,Verts/ALE,179465
24942,for,Verts/ALE,179465
197464,for,Verts/ALE,179465
257044,for,Verts/ALE,179465
197466,for,Verts/ALE,179465
197573,for,Verts/ALE,179465
103381,for,Verts/ALE,179465
197832,for,Verts/ALE,179465
256964,for,Verts/ALE,179465
197500,for,Verts/ALE,179465
256833,for,Verts/ALE,179465
257139,for,Verts/ALE,179465
201945,for,Verts/ALE,179465
111412,for,Verts/ALE,179465
256916,for,Verts/ALE,179465
197772,for,Verts/ALE,179465
256990,for,Verts/ALE,179465
256965,for,Verts/ALE,179465
97236,for,Verts/ALE,179465
256978,for,Verts/ALE,179465
197870,for,Verts/ALE,179465
190464,for,Verts/ALE,179465
257117,against,ECR,179465
124760,against,ECR,179465
4746,against,ECR,179465
257073,against,ECR,179465
99878,against,ECR,179465
257096,against,ECR,179465
257147,against,ECR,179465
257094,against,ECR,179465
257076,against,ECR,179465
257091,against,ECR,179465
256986,against,ECR,179465
197794,against,ECR,179465
257055,against,ECR,179465
257144,against,ECR,179465
257056,against,ECR,179465
256845,against,ECR,179465
257149,against,ECR,179465
257060,against,ECR,179465
257080,against,ECR,179465
239260,against,ECR,179465
257086,against,ECR,179465
257145,against,ECR,179465
256907,against,ECR,179465
197820,against,ECR,179465
257104,against,ECR,179465
197773,against,ECR,179465
197545,against,ECR,179465
257113,against,ECR,179465
257109,against,ECR,179465
257025,against,ECR,179465
257114,against,ECR,179465
257116,against,ECR,179465
257090,against,ECR,179465
256806,against,ECR,179465
257258,against,ECR,179465
256884,against,ECR,179465
257099,against,ECR,179465
257052,against,ECR,179465
123562,against,ECR,179465
124877,against,ECR,179465
124884,against,ECR,179465
197475,against,ESN,179465
256951,against,ESN,179465
256929,against,ESN,179465
128483,against,ESN,179465
256928,against,ESN,179465
256949,against,ESN,179465
190574,against,ESN,179465
256942,against,ESN,179465
256941,against,ESN,179465
267485,against,ESN,179465
256959,against,ESN,179465
257069,against,ESN,179465
23868,against,NI,179465
256960,against,NI,179465
256900,against,NI,179465
198373,against,NI,179465
256969,against,NI,179465
256871,against,NI,179465
256810,against,PPE,179465
257043,against,PPE,179465
256820,against,PPE,179465
96808,against,PPE,179465
256887,against,PPE,179465
256947,against,PPE,179465
197408,against,PPE,179465
197778,against,PPE,179465
197648,against,PPE,179465
204129,against,PPE,179465
256921,against,PPE,179465
256862,against,PPE,179465
257030,against,PPE,179465
204333,against,PPE,179465
257048,against,PPE,179465
96787,against,PPE,179465
99945,against,PPE,179465
28226,against,PPE,179465
256840,against,PPE,179465
197414,against,PPE,179465
2341,against,PPE,179465
251874,against,PPE,179465
124807,against,PPE,179465
125204,against,PPE,179465
125027,against,PPE,179465
97399,against,PPE,179465
220908,against,PPE,179465
256985,against,PPE,179465
257033,against,PPE,179465
256918,against,PPE,179465
96934,against,PPE,179465
197839,against,PPE,179465
125068,against,PPE,179465
256831,against,PPE,179465
256973,against,PPE,179465
256846,against,PPE,179465
97968,against,PPE,179465
256864,against,PPE,179465
256865,against,PPE,179465
257261,against,PPE,179465
95074,against,PPE,179465
204336,against,PPE,179465
1927,against,PPE,179465
124808,against,PPE,179465
220896,against,PPE,179465
124806,against,PPE,179465
190713,against,PPE,179465
124828,against,PPE,179465
197841,against,PPE,179465
197662,against,PPE,179465
256943,against,PPE,179465
197711,against,PPE,179465
124802,against,PPE,179465
257027,against,PPE,179465
256847,against,PPE,179465
4289,against,PPE,179465
124701,against,PPE,179465
107212,against,PPE,179465
197404,against,PPE,179465
188945,against,PPE,179465
197413,against,PPE,179465
206158,against,PPE,179465
125670,against,PPE,179465
256809,against,PPE,179465
256979,against,PPE,179465
28223,against,PPE,179465
125325,against,PPE,179465
256889,against,PPE,179465
119435,against,PPE,179465
256968,against,PPE,179465
197402,against,PPE,179465
256814,against,PPE,179465
256950,against,PPE,179465
256983,against,PPE,179465
96756,against,PPE,179465
98582,against,PPE,179465
96761,against,PPE,179465
204400,against,PPE,179465
197429,against,PPE,179465
197405,against,PPE,179465
28229,against,PPE,179465
39725,against,PPE,179465
197652,against,PPE,179465
197421,against,PPE,179465
124713,against,PPE,179465
185341,against,PPE,179465
96933,against,PPE,179465
197691,against,PfE,179465
124973,against,PfE,179465
131580,against,PfE,179465
261797,against,PfE,179465
256998,against,PfE,179465
256881,against,PfE,179465
257024,against,PfE,179465
256878,against,PfE,179465
257064,against,PfE,179465
257072,against,PfE,179465
197829,against,PfE,179465
220840,against,PfE,179465
197786,against,PfE,179465
236050,against,PfE,179465
96826,against,PfE,179465
256981,against,PfE,179465
256874,against,PfE,179465
260724,against,PfE,179465
256853,against,PfE,179465
256857,against,PfE,179465
256876,against,PfE,179465
256896,against,PfE,179465
28150,against,PfE,179465
197628,against,PfE,179465
125052,against,PfE,179465
94649,against,PfE,179465
96830,against,PfE,179465
198176,against,PfE,179465
256842,against,PfE,179465
189065,against,PfE,179465
197627,against,PfE,179465
197528,against,PfE,179465
270261,against,PfE,179465
256996,against,PfE,179465
261038,against,PfE,179465
256860,against,PfE,179465
256954,against,PfE,179465
256872,against,PfE,179465
256895,against,PfE,179465
197623,against,PfE,179465
257029,against,PfE,179465
257054,against,PfE,179465
256843,against,PfE,179465
256883,against,PfE,179465
126699,against,PfE,179465
256877,against,PfE,179465
256893,against,PfE,179465
204414,against,PfE,179465
256844,against,PfE,179465
256882,against,PfE,179465
197690,against,PfE,179465
