mepid,result,eugroup,identifier
257093,for,ECR,179946
220871,for,ECR,179946
256806,for,ECR,179946
124858,for,NI,179946
25758,for,NI,179946
256900,for,NI,179946
257018,for,NI,179946
256989,for,NI,179946
256971,for,NI,179946
124834,for,NI,179946
256966,for,NI,179946
256967,for,NI,179946
256820,for,PPE,179946
24922,for,PPE,179946
256887,for,PPE,179946
256947,for,PPE,179946
197534,for,PPE,179946
197408,for,PPE,179946
197778,for,PPE,179946
197410,for,PPE,179946
197648,for,PPE,179946
197636,for,PPE,179946
257081,for,PPE,179946
257296,for,PPE,179946
256921,for,PPE,179946
257078,for,PPE,179946
257028,for,PPE,179946
204333,for,PPE,179946
257237,for,PPE,179946
257048,for,PPE,179946
96787,for,PPE,179946
257137,for,PPE,179946
256840,for,PPE,179946
2341,for,PPE,179946
257032,for,PPE,179946
256919,for,PPE,179946
125027,for,PPE,179946
97399,for,PPE,179946
220908,for,PPE,179946
257033,for,PPE,179946
256918,for,PPE,179946
96934,for,PPE,179946
96668,for,PPE,179946
97968,for,PPE,179946
257261,for,PPE,179946
256920,for,PPE,179946
124808,for,PPE,179946
220896,for,PPE,179946
98341,for,PPE,179946
256980,for,PPE,179946
197662,for,PPE,179946
256943,for,PPE,179946
72779,for,PPE,179946
257151,for,PPE,179946
256847,for,PPE,179946
257040,for,PPE,179946
40599,for,PPE,179946
197404,for,PPE,179946
124850,for,PPE,179946
206158,for,PPE,179946
197784,for,PPE,179946
256889,for,PPE,179946
257089,for,PPE,179946
197402,for,PPE,179946
125104,for,PPE,179946
256950,for,PPE,179946
125065,for,PPE,179946
197405,for,PPE,179946
124713,for,PPE,179946
96933,for,PPE,179946
256869,for,Renew,179946
197400,for,Renew,179946
204332,for,Renew,179946
124766,for,Renew,179946
197781,for,Renew,179946
257110,for,Renew,179946
257020,for,Renew,179946
197577,for,Renew,179946
256841,for,Renew,179946
96711,for,Renew,179946
256891,for,Renew,179946
197463,for,Renew,179946
197558,for,Renew,179946
257014,for,Renew,179946
257057,for,Renew,179946
197504,for,Renew,179946
256870,for,Renew,179946
197430,for,Renew,179946
197589,for,Renew,179946
257038,for,Renew,179946
256970,for,Renew,179946
96940,for,Renew,179946
197443,for,Renew,179946
840,for,Renew,179946
204419,for,Renew,179946
197557,for,Renew,179946
197543,for,Renew,179946
197444,for,Renew,179946
135511,for,Renew,179946
198073,for,Renew,179946
197770,for,Renew,179946
197624,for,Renew,179946
197447,for,Renew,179946
197401,for,Renew,179946
257013,for,Renew,179946
191693,for,Renew,179946
197818,for,Renew,179946
22858,for,Renew,179946
257037,for,Renew,179946
197445,for,Renew,179946
198084,for,Renew,179946
124866,for,Renew,179946
197494,for,Renew,179946
96709,for,Renew,179946
257259,for,Renew,179946
257298,for,Renew,179946
257301,for,Renew,179946
257010,for,Renew,179946
197432,for,Renew,179946
129073,for,Renew,179946
256815,for,Renew,179946
256926,for,Renew,179946
256962,for,Renew,179946
256839,for,Renew,179946
197672,for,Renew,179946
124700,for,Renew,179946
256976,for,Renew,179946
257061,for,Renew,179946
257112,for,Renew,179946
130100,for,Renew,179946
256879,for,Renew,179946
214839,for,Renew,179946
197769,for,Renew,179946
220801,for,Renew,179946
257011,for,Renew,179946
197581,for,Renew,179946
256807,for,Renew,179946
119652,for,S&D,179946
202073,for,S&D,179946
256829,for,S&D,179946
256934,for,S&D,179946
256936,for,S&D,179946
247735,for,S&D,179946
197433,for,S&D,179946
124867,for,S&D,179946
197498,for,S&D,179946
197435,for,S&D,179946
96681,for,S&D,179946
257108,for,S&D,179946
112748,for,S&D,179946
4267,for,S&D,179946
257002,for,S&D,179946
256880,for,S&D,179946
197782,for,S&D,179946
245018,for,S&D,179946
256937,for,S&D,179946
256938,for,S&D,179946
40224,for,S&D,179946
38542,for,S&D,179946
257087,for,S&D,179946
33998,for,S&D,179946
1294,for,S&D,179946
237465,for,S&D,179946
257088,for,S&D,179946
125046,for,S&D,179946
257098,for,S&D,179946
256906,for,S&D,179946
197391,for,S&D,179946
101585,for,S&D,179946
197702,for,S&D,179946
28298,for,S&D,179946
96833,for,S&D,179946
256901,for,S&D,179946
197694,for,S&D,179946
257075,for,S&D,179946
256997,for,S&D,179946
257059,for,S&D,179946
257079,for,S&D,179946
197718,for,S&D,179946
257102,for,S&D,179946
124785,for,S&D,179946
256830,for,S&D,179946
197618,for,S&D,179946
256803,for,S&D,179946
197682,for,S&D,179946
122978,for,S&D,179946
197392,for,S&D,179946
256992,for,S&D,179946
112747,for,S&D,179946
256898,for,S&D,179946
256908,for,S&D,179946
197491,for,S&D,179946
197697,for,S&D,179946
1909,for,S&D,179946
256899,for,S&D,179946
230085,for,S&D,179946
125042,for,S&D,179946
96812,for,S&D,179946
197721,for,S&D,179946
257124,for,S&D,179946
197719,for,S&D,179946
91636,for,S&D,179946
256824,for,S&D,179946
257727,for,S&D,179946
124691,for,S&D,179946
204418,for,S&D,179946
257053,for,S&D,179946
256994,for,S&D,179946
197497,for,S&D,179946
28347,for,S&D,179946
124799,for,S&D,179946
257103,for,S&D,179946
257111,for,S&D,179946
88882,for,S&D,179946
233862,for,S&D,179946
124784,for,S&D,179946
124836,for,S&D,179946
257238,for,S&D,179946
256993,for,S&D,179946
244571,for,S&D,179946
256903,for,S&D,179946
197845,for,S&D,179946
124846,for,S&D,179946
112744,for,S&D,179946
96998,for,S&D,179946
229839,for,S&D,179946
256935,for,S&D,179946
218347,for,S&D,179946
257121,for,S&D,179946
256904,for,S&D,179946
257066,for,S&D,179946
204413,for,S&D,179946
257170,for,S&D,179946
257001,for,S&D,179946
256905,for,S&D,179946
37312,for,S&D,179946
257084,for,S&D,179946
197670,for,S&D,179946
256999,for,S&D,179946
197677,for,S&D,179946
96932,for,S&D,179946
257160,for,S&D,179946
257071,for,S&D,179946
210480,for,S&D,179946
197591,for,S&D,179946
256885,for,S&D,179946
198183,for,S&D,179946
197810,for,S&D,179946
5729,for,S&D,179946
34232,for,S&D,179946
199941,for,S&D,179946
185619,for,S&D,179946
5392,for,S&D,179946
257106,for,S&D,179946
28419,for,S&D,179946
256805,for,The Left,179946
257138,for,The Left,179946
197533,for,The Left,179946
197684,for,The Left,179946
197529,for,The Left,179946
257023,for,The Left,179946
257155,for,The Left,179946
256961,for,The Left,179946
256823,for,The Left,179946
256913,for,The Left,179946
